PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.490000,2.700000,0.180000,0.220000,0.120000,109.739998,9.790000,5.000000,263.130005,61.619999,56651.968750,31.71,96.11,3.557143,PM2.5,12494
2.360000,2.560000,0.170000,0.350000,0.120000,106.750000,3.960000,1.180000,266.589996,55.720001,61137.148438,31.74,96.59,3.371428,PM2.5,12497
2.490000,2.680000,0.170000,0.410000,0.120000,105.070000,2.710000,3.000000,266.100006,58.930000,60859.781250,31.75,96.75,3.557143,PM2.5,12498
2.370000,2.530000,0.180000,0.280000,0.120000,110.750000,7.770000,3.660000,260.809998,71.099998,55282.781250,31.81,95.62,3.385714,PM2.5,12741
2.370000,2.560000,0.180000,0.240000,0.120000,111.169998,8.380000,4.860000,262.100006,65.139999,56122.191406,31.82,95.78,3.385714,PM2.5,12742
2.360000,2.550000,0.170000,0.220000,0.120000,111.809998,9.370000,5.380000,263.380005,58.560001,56820.550781,31.84,95.94,3.371428,PM2.5,12743
2.260000,2.450000,0.170000,0.220000,0.120000,111.110001,8.750000,4.360000,266.679993,47.450001,59279.769531,31.85,96.1,3.228571,PM2.5,12744
2.210000,2.400000,0.180000,0.490000,0.120000,108.879997,4.550000,1.170000,266.130005,52.209999,59490.058594,31.87,96.42,3.157143,PM2.5,12746
2.250000,2.460000,0.190000,0.430000,0.130000,108.070000,4.480000,1.300000,265.750000,56.430000,59911.218750,31.88,96.58,3.250000,CO,12747
2.280000,2.480000,0.170000,0.380000,0.120000,106.180000,3.200000,2.920000,266.149994,58.360001,61178.488281,31.89,96.74,3.257143,PM2.5,12748
2.330000,2.530000,0.170000,0.300000,0.120000,109.970001,7.540000,4.570000,259.880005,75.349998,54622.351562,31.94,95.45,3.328571,PM2.5,12990
2.280000,2.470000,0.170000,0.260000,0.120000,111.650002,9.280000,4.370000,261.890015,63.680000,55769.460938,31.95,95.61,3.257143,PM2.5,12991
2.220000,2.400000,0.160000,0.240000,0.120000,112.290001,9.270000,4.550000,264.369995,54.360001,57643.859375,31.96,95.77,3.171429,PM2.5,12992
2.140000,2.320000,0.160000,0.220000,0.120000,112.169998,8.480000,3.770000,266.029999,48.790001,58862.281250,31.97,95.93,3.057143,PM2.5,12993
2.030000,2.210000,0.160000,0.230000,0.120000,109.919998,6.540000,1.690000,267.649994,44.330002,60286.539062,31.98,96.09,3.000000,CO,12994
2.060000,2.260000,0.210000,0.380000,0.130000,108.879997,4.270000,0.680000,267.500000,46.799999,60632.179688,31.99,96.25,3.250000,CO,12995
2.200000,2.410000,0.250000,0.520000,0.130000,107.190002,4.310000,1.510000,265.619995,53.570000,59294.699219,32.0,96.41,3.250000,CO,12996
2.200000,2.410000,0.230000,0.490000,0.130000,105.660004,4.690000,1.930000,265.649994,55.880001,59721.039062,32.02,96.57,3.250000,CO,12997
2.180000,2.390000,0.200000,0.430000,0.130000,103.470001,3.290000,2.250000,265.940002,58.360001,61024.289062,32.03,96.73,3.250000,CO,12998
2.240000,2.440000,0.170000,0.380000,0.120000,102.330002,1.520000,3.620000,266.179993,60.160000,61666.378906,32.04,96.89,3.200000,PM2.5,12999
2.190000,2.390000,0.150000,0.330000,0.120000,106.470001,2.410000,5.320000,265.070007,64.750000,60424.890625,32.06,97.21,3.128572,PM2.5,13001
2.140000,2.310000,0.160000,0.250000,0.120000,112.160004,9.260000,4.470000,263.089996,57.160000,56493.640625,32.08,95.59,3.057143,PM2.5,13242
2.050000,2.220000,0.150000,0.240000,0.120000,112.320000,8.490000,2.940000,265.500000,49.410000,58347.039062,32.09,95.75,3.000000,CO,13243
1.950000,2.120000,0.150000,0.230000,0.120000,113.040001,6.940000,1.500000,265.769989,48.430000,58615.039062,32.11,95.91,3.000000,CO,13244
1.870000,2.030000,0.150000,0.230000,0.120000,112.110001,6.370000,0.630000,265.829987,48.029999,58710.640625,32.12,96.07,3.000000,CO,13245
1.940000,2.130000,0.210000,0.340000,0.130000,110.470001,5.830000,0.960000,265.769989,49.439999,58888.800781,32.13,96.23,3.250000,CO,13246
2.090000,2.310000,0.280000,0.480000,0.130000,107.790001,4.650000,1.780000,266.019989,52.500000,59918.300781,32.14,96.39,3.250000,CO,13247
2.070000,2.290000,0.250000,0.490000,0.130000,105.989998,3.080000,1.930000,266.700012,54.759998,61435.609375,32.15,96.55,3.250000,CO,13248
2.080000,2.310000,0.210000,0.450000,0.130000,104.290001,1.770000,1.960000,266.019989,58.570000,61334.878906,32.16,96.71,3.250000,CO,13249
2.110000,2.350000,0.190000,0.400000,0.130000,102.699997,0.790000,2.390000,265.649994,61.869999,61457.210938,32.17,96.87,3.250000,CO,13250
2.160000,2.400000,0.170000,0.350000,0.130000,102.269997,0.580000,3.640000,265.160004,64.389999,61074.281250,32.18,97.03,3.250000,CO,13251
2.090000,2.320000,0.160000,0.330000,0.130000,105.910004,1.980000,3.760000,264.040009,67.599998,59665.929688,32.19,97.19,3.250000,CO,13252
1.980000,2.100000,0.150000,0.250000,0.120000,112.650002,7.420000,5.800000,262.959991,60.889999,56712.351562,32.21,95.42,3.000000,CO,13493
1.950000,2.100000,0.140000,0.240000,0.120000,113.070000,7.810000,3.680000,264.500000,53.259998,57588.800781,32.22,95.58,3.000000,CO,13494
1.880000,2.030000,0.140000,0.230000,0.120000,114.070000,7.140000,1.490000,264.880005,51.209999,57847.179688,32.23,95.74,3.000000,CO,13495
1.770000,1.920000,0.130000,0.220000,0.120000,115.639999,6.580000,0.890000,264.619995,50.950001,57600.519531,32.24,95.9,3.000000,CO,13496
1.700000,1.860000,0.140000,0.230000,0.120000,114.510002,6.660000,1.170000,265.000000,49.200001,57974.960938,32.25,96.06,3.000000,CO,13497
1.720000,1.900000,0.180000,0.320000,0.130000,111.919998,5.910000,1.290000,265.410004,48.709999,58433.789062,32.26,96.22,3.250000,CO,13498
1.910000,2.140000,0.250000,0.490000,0.130000,107.440002,3.230000,1.770000,266.109985,52.810001,60124.390625,32.28,96.38,3.250000,CO,13499
1.900000,2.150000,0.220000,0.510000,0.130000,105.400002,0.420000,1.550000,266.519989,56.549999,61747.609375,32.29,96.54,3.250000,CO,13500
1.930000,2.220000,0.200000,0.450000,0.140000,104.230003,-0.860000,1.860000,265.899994,59.919998,61460.878906,32.3,96.7,3.500000,CO,13501
1.980000,2.300000,0.190000,0.400000,0.150000,103.000000,-0.850000,2.060000,265.100006,63.610001,60951.109375,32.31,96.86,3.750000,CO,13502
2.000000,2.340000,0.180000,0.360000,0.150000,102.809998,-0.080000,2.510000,264.510010,65.690002,60444.929688,32.32,97.02,3.750000,CO,13503
1.910000,2.220000,0.160000,0.330000,0.140000,106.940002,1.360000,2.730000,263.489990,68.550003,59258.699219,32.33,97.18,3.500000,CO,13504
1.800000,2.040000,0.150000,0.300000,0.130000,109.400002,3.760000,2.820000,262.149994,72.879997,57794.359375,32.34,97.34,3.250000,CO,13505
1.750000,1.890000,0.120000,0.250000,0.120000,112.849998,7.620000,4.440000,264.559998,58.709999,58180.691406,32.33,95.24,3.000000,CO,13746
1.720000,1.860000,0.120000,0.240000,0.120000,113.129997,6.730000,4.480000,265.959991,54.119999,59343.718750,32.34,95.4,3.000000,CO,13747
1.700000,1.850000,0.130000,0.230000,0.120000,114.290001,6.140000,2.580000,265.570007,54.230000,58947.781250,32.35,95.56,3.000000,CO,13748
1.690000,1.830000,0.140000,0.240000,0.120000,115.440002,6.660000,1.500000,264.720001,54.580002,58039.339844,32.37,95.72,3.000000,CO,13749
1.630000,1.780000,0.140000,0.250000,0.120000,116.599998,7.180000,1.210000,265.410004,50.509998,58467.039062,32.38,95.88,3.000000,CO,13750
1.540000,1.690000,0.140000,0.280000,0.130000,114.809998,6.230000,1.210000,266.679993,46.340000,59685.820312,32.39,96.05,3.250000,CO,13751
1.500000,1.660000,0.160000,0.380000,0.130000,110.949997,3.600000,0.770000,267.329987,47.040001,60745.539062,32.4,96.21,3.250000,CO,13752
1.650000,1.880000,0.180000,0.520000,0.130000,106.510002,0.200000,1.690000,267.230011,52.610001,61555.878906,32.41,96.37,3.250000,CO,13753
