PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.190000,4.620000,0.270000,0.220000,0.130000,95.919998,7.700000,5.120000,266.049988,62.759998,56480.628906,31.71,96.11,5.985714,PM2.5,12494
3.570000,3.990000,0.240000,0.400000,0.130000,93.099998,1.860000,1.690000,270.950012,51.439999,60906.511719,31.74,96.59,5.100000,PM2.5,12497
3.640000,4.090000,0.240000,0.480000,0.130000,92.470001,1.390000,3.440000,270.350006,54.750000,60629.960938,31.75,96.75,5.200000,PM2.5,12498
4.220000,4.530000,0.270000,0.270000,0.130000,94.099998,7.490000,4.050000,263.399994,76.360001,55115.539062,31.81,95.62,6.028571,PM2.5,12741
4.200000,4.570000,0.270000,0.250000,0.130000,94.209999,7.280000,5.380000,264.549988,71.250000,55949.410156,31.82,95.78,6.000000,PM2.5,12742
4.150000,4.540000,0.260000,0.220000,0.130000,94.790001,7.470000,5.560000,265.980011,63.430000,56646.218750,31.84,95.94,5.928572,PM2.5,12743
3.910000,4.310000,0.260000,0.230000,0.130000,93.940002,5.670000,3.760000,269.459991,51.470001,59088.878906,31.85,96.1,5.585714,PM2.5,12744
3.600000,4.000000,0.260000,0.590000,0.130000,93.650002,2.640000,1.180000,269.640015,50.669998,59288.070312,31.87,96.42,5.142857,PM2.5,12746
3.530000,3.920000,0.270000,0.490000,0.130000,92.820000,2.480000,2.110000,269.790009,52.880001,59700.179688,31.88,96.58,5.042857,PM2.5,12747
3.360000,3.750000,0.230000,0.420000,0.130000,91.739998,1.540000,3.450000,270.649994,53.340000,60942.140625,31.89,96.74,4.800000,PM2.5,12748
4.190000,4.590000,0.260000,0.260000,0.130000,92.860001,7.980000,4.650000,262.540009,79.190002,54461.621094,31.94,95.45,5.985714,PM2.5,12990
4.170000,4.560000,0.260000,0.240000,0.130000,93.330002,8.780000,4.600000,264.410004,69.540001,55596.808594,31.95,95.61,5.957143,PM2.5,12991
4.070000,4.440000,0.250000,0.230000,0.130000,92.730003,7.490000,4.580000,266.690002,61.770000,57459.750000,31.96,95.77,5.814286,PM2.5,12992
3.920000,4.300000,0.250000,0.220000,0.130000,92.309998,5.680000,3.240000,268.309998,56.439999,58678.550781,31.97,95.93,5.600000,PM2.5,12993
3.700000,4.090000,0.260000,0.220000,0.130000,90.589996,3.720000,1.100000,270.130005,50.700001,60088.589844,31.98,96.09,5.285714,PM2.5,12994
