PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.660000,58.860001,13.420000,3.470000,1.110000,61.480000,-2.970000,-0.130000,281.589996,90.430000,89850.609375,24.7,104.63,67.074997,PM2.5,2423
54.020000,65.550003,14.910000,3.910000,1.200000,57.919998,-1.680000,0.820000,281.010010,92.919998,89405.117188,24.7,104.78,73.775002,PM2.5,2424
84.070000,98.730003,24.320000,7.590000,1.750000,56.070000,-0.290000,1.720000,282.029999,73.500000,93476.203125,24.7,105.96,111.337502,PM2.5,2432
46.680000,59.270000,13.010000,4.140000,1.180000,59.630001,-2.090000,2.410000,279.420013,97.730003,85266.828125,24.84,104.63,64.599998,PM2.5,2568
52.860001,68.300003,15.200000,4.780000,1.360000,56.160000,-0.600000,2.080000,279.339996,98.849998,85789.492188,24.84,104.78,72.324997,PM2.5,2569
59.369999,76.839996,17.860001,5.470000,1.490000,56.980000,-0.040000,1.750000,281.100006,92.410004,89099.648438,24.84,104.93,80.462502,PM2.5,2570
75.489998,93.930000,22.700001,6.370000,1.630000,55.619999,-4.350000,2.460000,281.269989,81.000000,92125.578125,24.84,105.52,100.612495,PM2.5,2574
79.470001,98.139999,23.770000,6.550000,1.680000,55.419998,-2.630000,1.830000,280.769989,80.160004,91858.976562,24.84,105.67,105.587502,PM2.5,2575
82.660004,101.500000,25.879999,7.030000,1.730000,56.439999,-1.150000,1.850000,280.690002,78.330002,91887.156250,24.84,105.82,109.575005,PM2.5,2576
87.830002,107.269997,26.700001,7.930000,1.810000,54.770000,-0.180000,1.300000,281.429993,73.720001,92699.046875,24.83,105.97,116.037506,PM2.5,2577
94.769997,114.379997,27.100000,8.900000,1.880000,52.669998,0.160000,0.570000,282.429993,70.290001,93742.773438,24.83,106.11,124.712494,PM2.5,2578
54.820000,73.540001,20.090000,6.690000,1.600000,54.270000,0.280000,5.630000,278.420013,99.250000,83237.000000,24.97,104.78,74.775002,PM2.5,2714
66.349998,88.849998,24.940001,8.310000,1.870000,53.070000,-1.170000,2.990000,279.809998,96.900002,87105.851562,24.97,104.93,89.187500,PM2.5,2715
71.199997,92.610001,22.870001,7.740000,1.760000,53.320000,-2.830000,0.690000,281.119995,89.610001,90130.539062,24.97,105.07,95.250000,PM2.5,2716
74.940002,95.750000,23.610001,7.490000,1.660000,53.779999,-5.010000,3.360000,281.489990,82.870003,91121.093750,24.97,105.37,99.925003,PM2.5,2718
78.050003,98.250000,23.959999,6.580000,1.630000,55.360001,-3.460000,3.400000,279.570007,89.809998,88652.617188,24.97,105.52,103.812500,PM2.5,2719
86.889999,109.410004,26.000000,7.020000,1.750000,54.070000,-1.080000,2.910000,279.019989,88.540001,88914.617188,24.97,105.67,114.862503,PM2.5,2720
92.040001,115.690002,27.920000,7.940000,1.810000,53.000000,-0.370000,2.800000,280.450012,78.389999,91388.953125,24.97,105.82,121.300003,PM2.5,2721
95.000000,118.669998,29.320000,8.730000,1.830000,53.070000,-0.980000,1.880000,281.779999,70.620003,93161.476562,24.97,105.97,125.000000,PM2.5,2722
101.129997,125.339996,30.260000,9.550000,1.900000,51.150002,-1.670000,-0.110000,282.670013,65.629997,94639.882812,24.97,106.12,132.662491,PM2.5,2723
58.099998,80.110001,28.910000,9.980000,1.990000,52.090000,0.380000,6.470000,279.549988,94.750000,84319.609375,25.11,104.78,78.875000,PM2.5,2859
