PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.099998,69.790001,34.110001,12.390000,1.120000,37.520000,-2.370000,-0.490000,281.649994,79.610001,90199.960938,24.7,104.63,63.875000,PM2.5,2423
48.110001,72.839996,34.400002,12.610000,1.160000,35.740002,-3.380000,-2.600000,281.000000,81.730003,89747.890625,24.7,104.78,66.387497,PM2.5,2424
47.020000,63.740002,37.310001,11.780000,0.800000,38.389999,-2.280000,-2.710000,282.750000,77.080002,93787.023438,24.7,105.96,65.025002,PM2.5,2432
47.830002,74.550003,34.509998,13.810000,1.260000,35.240002,-1.830000,-1.290000,279.079987,88.339996,85580.023438,24.84,104.63,66.037506,PM2.5,2568
48.410000,75.809998,35.520000,13.910000,1.320000,34.490002,-2.540000,-3.530000,278.899994,88.379997,86106.882812,24.84,104.78,66.762497,PM2.5,2569
47.930000,73.260002,36.689999,12.760000,1.220000,37.639999,-2.210000,-3.300000,280.589996,81.699997,89450.023438,24.84,104.93,66.162498,PM2.5,2570
45.950001,67.169998,39.279999,12.870000,1.040000,36.980000,-2.250000,-0.930000,282.420013,75.680000,92444.507812,24.84,105.52,63.687500,PM2.5,2574
45.820000,65.620003,39.650002,12.230000,0.980000,37.529999,-2.010000,-2.670000,282.179993,77.379997,92166.812500,24.84,105.67,63.525002,PM2.5,2575
46.130001,64.690002,41.049999,12.220000,0.900000,38.959999,-2.180000,-2.830000,282.059998,79.050003,92196.960938,24.84,105.82,63.912502,PM2.5,2576
46.330002,64.000000,40.939999,12.020000,0.840000,38.250000,-2.650000,-2.890000,282.269989,78.029999,93015.843750,24.83,105.97,64.162506,PM2.5,2577
45.910000,62.570000,39.610001,11.200000,0.790000,37.990002,-2.800000,-2.860000,282.779999,75.239998,94068.546875,24.83,106.11,63.637501,PM2.5,2578
48.919998,78.730003,38.360001,17.379999,1.490000,30.389999,-1.750000,-3.010000,276.950012,95.320000,83565.203125,24.97,104.78,67.399994,PM2.5,2714
47.279999,73.540001,38.070000,14.210000,1.310000,35.520000,-1.510000,-2.860000,279.309998,85.360001,87457.382812,24.97,104.93,65.349998,PM2.5,2715
44.950001,68.580002,36.560001,12.370000,1.170000,38.259998,-2.070000,-2.220000,281.359985,76.919998,90484.187500,24.97,105.07,62.437500,PM2.5,2716
43.799999,65.680000,38.049999,12.900000,1.080000,37.290001,-3.320000,-2.340000,282.130005,74.300003,91454.593750,24.97,105.37,61.000000,PM2.5,2718
43.990002,63.779999,39.430000,11.870000,1.020000,39.230000,-2.890000,-3.140000,280.220001,81.379997,88963.992188,24.97,105.52,61.237503,PM2.5,2719
44.110001,62.660000,40.759998,12.050000,0.980000,38.320000,-1.760000,-3.400000,280.019989,83.830002,89229.679688,24.97,105.67,61.387501,PM2.5,2720
44.689999,63.549999,40.980000,12.410000,0.920000,37.340000,-1.650000,-3.020000,281.670013,78.849998,91713.898438,24.97,105.82,62.112499,PM2.5,2721
44.630001,62.980000,42.250000,12.850000,0.870000,36.980000,-2.470000,-1.850000,282.700012,75.180000,93489.312500,24.97,105.97,62.037502,PM2.5,2722
44.240002,62.130001,42.169998,12.750000,0.830000,36.049999,-3.490000,-1.520000,283.429993,72.379997,94968.992188,24.97,106.12,61.550003,PM2.5,2723
47.700001,80.860001,41.430000,21.260000,1.680000,26.430000,-1.640000,-1.920000,277.299988,93.260002,84689.906250,25.11,104.78,65.875000,PM2.5,2859
45.689999,74.410004,40.139999,17.260000,1.470000,31.850000,-1.390000,-1.930000,279.290009,84.120003,87414.937500,25.11,104.93,63.362499,PM2.5,2860
43.889999,67.839996,35.820000,13.170000,1.230000,36.139999,-2.340000,-2.450000,279.929993,80.980003,88164.156250,25.11,105.07,61.112499,PM2.5,2861
43.020000,64.739998,35.320000,12.380000,1.130000,37.919998,-3.230000,-3.400000,280.239990,79.820000,88842.851562,25.11,105.22,60.025002,PM2.5,2862
43.049999,63.259998,35.400002,12.060000,1.080000,38.240002,-3.870000,-3.400000,279.920013,81.360001,88519.718750,25.11,105.37,60.062500,PM2.5,2863
43.650002,63.270000,36.180000,12.150000,1.050000,37.220001,-3.160000,-3.490000,278.420013,87.360001,87042.148438,25.11,105.52,60.812500,PM2.5,2864
43.070000,60.669998,37.500000,12.440000,0.980000,37.439999,-1.080000,-2.880000,279.570007,84.019997,88931.437500,25.11,105.67,60.087502,PM2.5,2865
43.750000,60.700001,37.459999,12.650000,0.900000,37.650002,-0.360000,-2.470000,282.209991,75.010002,92535.117188,25.1,105.82,60.937500,PM2.5,2866
43.889999,60.709999,37.900002,13.400000,0.860000,36.849998,-1.380000,-1.280000,283.519989,70.379997,94280.296875,25.1,105.97,61.112499,PM2.5,2867
44.439999,61.080002,37.939999,13.630000,0.820000,35.400002,-3.170000,-1.140000,283.420013,70.400002,94157.312500,25.1,106.12,61.799999,PM2.5,2868
45.250000,61.619999,37.669998,13.300000,0.790000,34.799999,-4.390000,-2.970000,282.390015,73.750000,93380.210938,25.1,106.27,62.812500,PM2.5,2869
45.150002,60.919998,37.400002,13.140000,0.770000,33.970001,-3.740000,-2.810000,282.200012,75.150002,94068.132812,25.1,106.42,62.687500,PM2.5,2870
42.250000,56.779999,35.470001,11.990000,0.730000,35.700001,-2.710000,-1.970000,283.260010,70.589996,95642.093750,25.1,106.56,59.062500,PM2.5,2871
42.430000,68.209999,36.869999,16.990000,1.400000,31.750000,-1.970000,-2.030000,279.500000,81.470001,87518.523438,25.24,104.93,59.287498,PM2.5,3005
42.110001,63.459999,33.310001,13.160000,1.210000,35.549999,-3.060000,-3.130000,278.799988,83.449997,86530.687500,25.24,105.07,58.887501,PM2.5,3006
