PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.660000,63.150002,13.330000,6.140000,0.810000,65.790001,-1.060000,-0.030000,280.940002,63.970001,90299.601562,24.7,104.63,62.075001,PM2.5,2423
46.240002,65.940002,13.110000,5.930000,0.810000,65.480003,-0.530000,0.100000,280.429993,65.309998,89843.382812,24.7,104.78,64.050003,PM2.5,2424
45.590000,48.540001,13.200000,5.760000,0.700000,58.360001,-0.710000,-0.220000,281.369995,55.130001,93907.906250,24.7,105.96,63.237499,PM2.5,2432
53.720001,79.260002,16.850000,9.490000,1.050000,61.180000,-0.570000,0.540000,278.880005,69.629997,85674.703125,24.84,104.63,73.400002,PM2.5,2568
58.860001,88.610001,17.650000,9.670000,1.120000,60.110001,-0.010000,0.490000,278.989990,69.180000,86193.203125,24.84,104.78,79.824997,PM2.5,2569
60.330002,89.970001,19.170000,9.970000,1.130000,60.470001,0.160000,0.400000,280.480011,64.910004,89528.203125,24.84,104.93,81.662506,PM2.5,2570
51.830002,64.449997,15.290000,7.080000,0.900000,62.450001,-0.390000,0.670000,281.269989,59.529999,92550.632812,24.84,105.52,71.037506,PM2.5,2574
49.060001,57.919998,14.240000,5.590000,0.840000,62.209999,-0.060000,0.380000,280.940002,60.500000,92273.906250,24.84,105.67,67.575005,PM2.5,2575
47.459999,53.590000,14.830000,5.370000,0.790000,61.080002,0.010000,-0.000000,280.899994,59.820000,92300.453125,24.84,105.82,65.574997,PM2.5,2576
46.610001,50.450001,14.600000,5.350000,0.710000,59.459999,-0.400000,-0.030000,281.049988,58.070000,93121.546875,24.83,105.97,64.512497,PM2.5,2577
45.570000,48.110001,13.770000,5.480000,0.650000,58.230000,-1.260000,0.020000,281.540009,52.810001,94179.453125,24.83,106.11,63.212502,PM2.5,2578
71.300003,110.300003,26.660000,14.650000,1.490000,55.209999,0.560000,1.740000,277.839996,72.459999,83636.960938,24.97,104.78,95.375000,PM2.5,2714
76.800003,117.940002,31.520000,16.049999,1.590000,53.410000,-0.010000,1.000000,279.339996,68.959999,87524.148438,24.97,104.93,102.250000,PM2.5,2715
70.589996,103.760002,26.020000,13.450000,1.420000,55.840000,-0.380000,-0.430000,280.500000,64.690002,90569.921875,24.97,105.07,94.487495,PM2.5,2716
62.139999,83.300003,20.990000,11.240000,1.190000,59.580002,-1.050000,0.380000,280.899994,61.139999,91563.453125,24.97,105.37,83.925003,PM2.5,2718
54.820000,69.790001,17.459999,8.140000,0.990000,62.810001,-0.220000,0.770000,279.640015,63.910000,89059.218750,24.97,105.52,74.775002,PM2.5,2719
50.009998,60.400002,15.430000,5.950000,0.880000,62.959999,0.270000,0.880000,279.820007,63.599998,89310.898438,24.97,105.67,68.762497,PM2.5,2720
48.590000,56.250000,15.420000,5.600000,0.830000,60.119999,-0.100000,0.600000,280.859985,60.959999,91798.593750,24.97,105.82,66.987503,PM2.5,2721
47.799999,52.860001,15.520000,5.370000,0.740000,58.750000,-0.710000,0.270000,281.290009,58.540001,93588.132812,24.97,105.97,66.000000,PM2.5,2722
47.330002,50.590000,15.340000,5.230000,0.660000,57.270000,-1.310000,-0.240000,281.649994,55.009998,95080.796875,24.97,106.12,65.412506,PM2.5,2723
88.160004,140.389999,40.520000,22.770000,2.050000,46.290001,0.480000,2.220000,278.630005,69.910004,84741.242188,25.11,104.78,116.450005,PM2.5,2859
99.459999,156.110001,50.029999,24.570000,2.290000,43.560001,-0.350000,1.290000,279.170013,69.419998,87474.906250,25.11,104.93,130.574997,PM2.5,2860
87.709999,131.720001,35.810001,17.180000,1.870000,51.130001,-0.500000,0.540000,279.220001,68.150002,88242.593750,25.11,105.07,115.887497,PM2.5,2861
78.570000,111.919998,28.719999,14.280000,1.580000,55.320000,-0.410000,0.610000,279.589996,65.639999,88928.156250,25.11,105.22,104.462502,PM2.5,2862
71.099998,97.400002,24.410000,11.980000,1.400000,57.849998,-0.160000,1.010000,279.350006,66.309998,88604.507812,25.11,105.37,95.125000,PM2.5,2863
64.309998,84.199997,20.840000,9.100000,1.210000,61.070000,0.360000,1.600000,278.799988,66.059998,87112.906250,25.11,105.52,86.637497,PM2.5,2864
55.320000,69.739998,18.100000,7.050000,1.060000,62.419998,0.100000,1.260000,279.950012,63.590000,88990.382812,25.11,105.67,75.400002,PM2.5,2865
50.290001,59.799999,16.299999,6.230000,0.890000,60.750000,-0.470000,0.630000,281.380005,60.099998,92609.523438,25.1,105.82,69.112503,PM2.5,2866
48.880001,54.840000,16.129999,5.940000,0.750000,59.119999,-1.100000,0.300000,281.869995,55.799999,94379.906250,25.1,105.97,67.349998,PM2.5,2867
49.849998,53.910000,16.309999,5.850000,0.690000,57.279999,-1.740000,-0.150000,281.820007,52.880001,94264.023438,25.1,106.12,68.562500,PM2.5,2868
48.270000,50.730000,15.100000,5.230000,0.580000,56.310001,-1.430000,-0.710000,281.220001,53.220001,93480.343750,25.1,106.27,66.587502,PM2.5,2869
48.040001,50.509998,15.280000,5.410000,0.540000,55.180000,-0.980000,-0.680000,281.339996,52.770000,94160.750000,25.1,106.42,66.300003,PM2.5,2870
48.439999,51.880001,16.000000,6.010000,0.520000,53.590000,-0.770000,-0.180000,282.049988,50.889999,95737.476562,25.1,106.56,66.799995,PM2.5,2871
109.239998,171.240005,57.660000,28.629999,2.630000,39.840000,-0.620000,0.960000,279.010010,69.349998,87580.460938,25.24,104.93,142.800003,PM2.5,3005
94.089996,141.110001,40.840000,19.850000,2.070000,48.669998,-0.190000,1.370000,278.589996,68.680000,86600.703125,25.24,105.07,123.862495,PM2.5,3006
86.309998,123.269997,34.160000,16.770000,1.780000,52.110001,0.590000,1.670000,278.549988,68.379997,86595.921875,25.24,105.22,114.137497,PM2.5,3007
79.820000,110.360001,29.590000,13.980000,1.640000,54.700001,0.870000,1.450000,278.869995,68.279999,87428.039062,25.24,105.37,106.025002,PM2.5,3008
71.889999,96.089996,25.230000,10.740000,1.470000,57.849998,0.700000,1.410000,279.279999,66.620003,88030.750000,25.24,105.52,96.112503,PM2.5,3009
63.590000,83.139999,21.950001,8.910000,1.370000,58.080002,0.230000,0.800000,280.570007,63.509998,90581.140625,25.24,105.67,85.737503,PM2.5,3010
54.740002,67.279999,18.430000,7.260000,1.080000,58.560001,-0.390000,0.380000,281.489990,60.980000,93244.046875,25.24,105.82,74.675003,PM2.5,3011
50.599998,58.060001,17.320000,6.600000,0.830000,59.639999,-1.000000,0.640000,281.290009,56.259998,92798.203125,25.24,105.97,69.500000,PM2.5,3012
50.230000,55.549999,17.180000,6.340000,0.740000,58.169998,-1.030000,0.400000,280.359985,56.330002,90769.093750,25.24,106.12,69.037498,PM2.5,3013
49.090000,52.439999,15.530000,5.560000,0.620000,56.490002,-0.810000,-0.230000,279.600006,57.080002,89843.468750,25.24,106.27,67.612503,PM2.5,3014
49.240002,52.279999,15.610000,5.700000,0.560000,54.680000,-0.920000,-0.600000,280.320007,55.490002,91776.609375,25.23,106.42,67.800003,PM2.5,3015
49.689999,53.610001,16.400000,6.450000,0.520000,52.750000,-0.980000,-0.870000,281.859985,52.310001,95289.226562,25.23,106.57,68.362495,PM2.5,3016
51.509998,56.930000,17.170000,6.930000,0.510000,51.279999,-1.530000,-0.310000,281.899994,52.889999,96132.500000,25.23,106.72,70.637497,PM2.5,3017
53.770000,60.549999,17.020000,7.360000,0.520000,49.430000,-1.850000,-0.710000,281.040009,55.610001,94933.843750,25.23,106.87,73.462502,PM2.5,3018
55.459999,70.029999,18.920000,8.160000,0.680000,48.400002,-1.360000,-3.680000,280.089996,56.349998,93110.507812,25.21,107.76,75.574997,PM2.5,3024
56.730000,72.059998,19.170000,7.850000,0.690000,48.369999,-0.590000,-4.260000,280.380005,54.740002,93561.328125,25.21,107.91,77.162498,PM2.5,3025
