PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.790001,96.040001,38.799999,18.510000,0.930000,50.660000,-4.050000,-2.950000,284.609985,59.560001,90264.070312,24.7,104.63,83.487503,PM2.5,2423
63.349998,98.209999,38.900002,18.280001,0.910000,50.250000,-5.450000,-5.560000,283.690002,60.700001,89818.539062,24.7,104.78,85.437500,PM2.5,2424
72.500000,101.730003,43.080002,19.110001,1.650000,47.360001,-3.260000,-5.080000,285.549988,52.020000,93821.953125,24.7,105.96,96.875000,PM2.5,2432
64.160004,101.250000,41.860001,21.150000,0.980000,49.500000,-4.580000,-4.850000,281.339996,68.599998,85681.906250,24.84,104.63,86.450005,PM2.5,2568
64.180000,102.790001,42.380001,20.379999,0.970000,49.529999,-4.290000,-6.370000,281.190002,68.260002,86214.429688,24.84,104.78,86.474998,PM2.5,2569
64.870003,103.440002,42.619999,19.559999,0.930000,50.240002,-3.040000,-5.660000,283.220001,60.090000,89540.726562,24.84,104.93,87.337502,PM2.5,2570
66.900002,99.970001,46.959999,17.959999,0.920000,51.619999,-3.650000,-3.950000,285.399994,50.470001,92488.843750,24.84,105.52,89.875000,PM2.5,2574
67.620003,99.750000,47.549999,17.469999,0.980000,51.340000,-3.920000,-6.260000,284.920013,50.990002,92209.117188,24.84,105.67,90.775002,PM2.5,2575
68.669998,100.070000,47.759998,17.170000,1.100000,51.270000,-3.140000,-5.960000,284.630005,52.389999,92246.507812,24.84,105.82,92.087494,PM2.5,2576
69.580002,101.050003,47.790001,17.340000,1.250000,50.169998,-2.720000,-4.740000,285.019989,52.389999,93062.507812,24.83,105.97,93.225006,PM2.5,2577
71.010002,102.879997,48.049999,18.120001,1.380000,48.369999,-3.250000,-3.760000,285.459991,50.889999,94107.312500,24.83,106.11,95.012505,PM2.5,2578
66.919998,112.150002,46.520000,23.980000,1.080000,46.180000,-2.600000,-5.220000,278.640015,76.300003,83701.726562,24.97,104.78,89.899994,PM2.5,2714
66.809998,110.800003,47.130001,22.230000,0.990000,48.730000,-1.450000,-4.850000,281.619995,64.220001,87570.289062,24.97,104.93,89.762497,PM2.5,2715
66.480003,108.010002,47.150002,19.570000,0.910000,50.369999,-2.390000,-4.860000,283.950012,55.119999,90569.187500,24.97,105.07,89.350006,PM2.5,2716
66.830002,105.790001,50.770000,18.700001,0.860000,52.220001,-4.870000,-5.880000,284.859985,50.139999,91508.609375,24.97,105.37,89.787506,PM2.5,2718
66.839996,103.050003,52.349998,17.940001,0.850000,53.970001,-4.690000,-6.730000,282.820007,55.130001,89033.023438,24.97,105.52,89.799995,PM2.5,2719
66.900002,101.489998,52.880001,17.230000,0.850000,53.759998,-2.980000,-6.740000,282.470001,56.259998,89305.976562,24.97,105.67,89.875000,PM2.5,2720
67.360001,102.900002,50.919998,16.530001,0.880000,52.919998,-1.650000,-5.720000,284.100006,52.619999,91778.867188,24.97,105.82,90.449997,PM2.5,2721
66.620003,101.160004,51.459999,16.670000,0.920000,52.830002,-1.540000,-3.680000,285.369995,49.980000,93538.562500,24.97,105.97,89.525002,PM2.5,2722
67.410004,102.419998,52.000000,17.150000,0.960000,51.259998,-2.710000,-2.430000,286.339996,47.389999,94999.796875,24.97,106.12,90.512505,PM2.5,2723
70.730003,123.279999,50.200001,29.160000,1.230000,43.209999,-1.560000,-3.240000,279.079987,72.650002,84828.023438,25.11,104.78,94.662506,PM2.5,2859
70.139999,119.980003,51.200001,25.730000,1.080000,45.990002,-1.130000,-3.540000,281.190002,64.010002,87532.218750,25.11,104.93,93.925003,PM2.5,2860
69.000000,114.029999,48.650002,20.730000,0.930000,49.590000,-3.120000,-5.500000,282.000000,59.209999,88263.109375,25.11,105.07,92.500000,PM2.5,2861
69.089996,112.339996,49.639999,19.559999,0.890000,50.939999,-4.660000,-6.990000,282.480011,56.380001,88925.421875,25.11,105.22,92.612495,PM2.5,2862
69.279999,112.169998,51.270000,19.350000,0.870000,51.490002,-5.290000,-6.970000,282.059998,57.000000,88606.039062,25.11,105.37,92.849998,PM2.5,2863
69.820000,112.949997,52.619999,19.250000,0.860000,51.320000,-4.390000,-6.710000,280.589996,60.560001,87144.250000,25.11,105.52,93.525002,PM2.5,2864
69.129997,108.290001,53.770000,18.879999,0.840000,52.869999,-1.750000,-5.690000,281.910004,56.430000,89027.187500,25.11,105.67,92.662498,PM2.5,2865
67.839996,104.690002,51.400002,18.139999,0.840000,54.400002,-0.180000,-4.970000,284.589996,50.080002,92604.242188,25.1,105.82,91.049995,PM2.5,2866
66.970001,102.650002,50.660000,18.170000,0.840000,54.349998,-0.950000,-3.400000,286.089996,46.459999,94326.703125,25.1,105.97,89.962502,PM2.5,2867
67.870003,103.489998,50.279999,18.500000,0.850000,52.950001,-3.120000,-3.070000,286.209991,45.250000,94190.781250,25.1,106.12,91.087502,PM2.5,2868
68.529999,103.639999,49.549999,18.280001,0.850000,52.310001,-4.570000,-4.990000,285.339996,46.939999,93410.718750,25.1,106.27,91.912498,PM2.5,2869
69.739998,103.680000,50.330002,18.850000,0.900000,51.660000,-4.110000,-4.860000,285.109985,47.930000,94096.070312,25.1,106.42,93.424995,PM2.5,2870
70.339996,102.290001,49.900002,19.120001,0.960000,50.709999,-2.800000,-3.480000,285.899994,46.930000,95661.773438,25.1,106.56,94.174995,PM2.5,2871
71.779999,120.349998,48.139999,23.110001,1.020000,47.830002,-2.610000,-3.910000,281.459991,60.660000,87629.156250,25.24,104.93,95.974998,PM2.5,3005
70.839996,117.080002,47.439999,20.320000,0.930000,50.189999,-4.450000,-6.090000,280.679993,61.619999,86634.906250,25.24,105.07,94.799995,PM2.5,3006
70.879997,116.330002,48.459999,19.280001,0.900000,51.270000,-4.370000,-6.540000,280.410004,62.090000,86641.078125,25.24,105.22,94.849998,PM2.5,3007
70.690002,116.449997,50.450001,19.379999,0.870000,52.270000,-3.890000,-6.100000,281.049988,59.549999,87475.023438,25.24,105.37,94.612503,PM2.5,3008
70.989998,117.500000,52.220001,20.120001,0.870000,51.730000,-3.330000,-5.880000,281.260010,58.090000,88080.273438,25.24,105.52,94.987495,PM2.5,3009
