PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.189999,55.610001,33.060001,10.370000,1.270000,47.650002,-5.300000,-3.500000,278.429993,54.259998,90846.757812,24.7,104.63,55.237499,PM2.5,2423
40.220001,56.869999,33.160000,9.760000,1.290000,47.669998,-7.010000,-5.890000,277.570007,55.160000,90383.046875,24.7,104.78,56.525002,PM2.5,2424
45.680000,56.270000,33.810001,9.930000,0.840000,47.299999,-4.730000,-7.050000,279.510010,40.330002,94501.843750,24.7,105.96,63.349998,PM2.5,2432
39.720001,57.630001,32.849998,10.990000,1.380000,48.939999,-5.580000,-6.040000,274.829987,66.370003,86116.726562,24.84,104.63,55.900002,PM2.5,2568
40.310001,58.410000,33.799999,10.810000,1.450000,48.110001,-6.050000,-7.630000,274.700012,65.449997,86656.296875,24.84,104.78,56.637501,PM2.5,2569
41.490002,58.930000,33.700001,10.190000,1.430000,47.709999,-5.240000,-6.650000,277.000000,55.389999,90093.023438,24.84,104.93,58.112503,PM2.5,2570
43.459999,57.340000,35.470001,8.700000,1.160000,49.439999,-4.570000,-5.440000,279.089996,42.919998,93141.562500,24.84,105.52,60.574997,PM2.5,2574
43.340000,56.310001,35.669998,8.580000,1.080000,48.919998,-5.120000,-7.480000,278.600006,43.070000,92844.492188,24.84,105.67,60.424999,PM2.5,2575
43.799999,55.520000,35.610001,8.750000,0.990000,48.799999,-4.630000,-7.410000,278.420013,42.880001,92878.007812,24.84,105.82,61.000000,PM2.5,2576
43.849998,54.799999,34.849998,9.210000,0.880000,48.310001,-4.490000,-6.350000,278.920013,41.189999,93719.140625,24.83,105.97,61.062500,PM2.5,2577
44.090000,54.759998,34.000000,9.760000,0.780000,47.220001,-4.850000,-5.960000,279.420013,40.090000,94801.796875,24.83,106.11,61.362499,PM2.5,2578
39.099998,58.939999,33.310001,12.180000,1.600000,47.090000,-4.730000,-7.420000,272.239990,76.599998,84072.273438,24.97,104.78,55.125000,PM2.5,2714
40.970001,59.740002,34.049999,11.360000,1.550000,46.810001,-3.370000,-6.410000,275.489990,60.840000,88065.601562,24.97,104.93,57.462502,PM2.5,2715
41.340000,58.299999,32.410000,9.710000,1.400000,48.209999,-3.740000,-5.910000,277.890015,50.669998,91160.890625,24.97,105.07,57.924999,PM2.5,2716
42.480000,58.110001,34.110001,9.160000,1.250000,49.400002,-5.470000,-7.320000,278.489990,45.209999,92130.648438,24.97,105.37,59.349998,PM2.5,2718
42.509998,56.349998,35.000000,8.690000,1.180000,50.759998,-5.710000,-8.430000,276.250000,49.240002,89566.179688,24.97,105.52,59.387497,PM2.5,2719
42.000000,54.799999,35.290001,8.590000,1.100000,49.520000,-4.610000,-8.320000,276.070007,49.230000,89842.617188,24.97,105.67,58.750000,PM2.5,2720
