PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.869999,86.910004,35.970001,12.780000,1.520000,53.930000,-5.460000,-4.850000,280.399994,56.189999,90448.726562,24.7,104.63,72.337502,PM2.5,2423
56.430000,92.419998,36.470001,12.590000,1.580000,53.040001,-7.060000,-7.260000,279.380005,60.299999,89989.492188,24.7,104.78,76.787498,PM2.5,2424
66.639999,87.949997,40.779999,13.250000,1.680000,44.270000,-4.040000,-6.160000,280.910004,59.509998,94083.843750,24.7,105.96,89.550003,PM2.5,2432
53.650002,91.180000,36.930000,14.170000,1.640000,54.310001,-5.540000,-7.420000,276.910004,65.489998,85768.976562,24.84,104.63,73.312500,PM2.5,2568
57.730000,97.809998,38.430000,14.440000,1.760000,52.910000,-5.600000,-8.880000,276.720001,67.879997,86306.679688,24.84,104.78,78.412498,PM2.5,2569
61.049999,101.540001,38.439999,14.440000,1.800000,51.959999,-4.600000,-8.000000,278.700012,62.560001,89711.789062,24.84,104.93,82.562500,PM2.5,2570
62.820000,92.639999,40.209999,11.980000,1.720000,50.459999,-4.550000,-5.930000,280.510010,57.779999,92733.437500,24.84,105.52,84.775002,PM2.5,2574
62.750000,90.430000,40.669998,11.460000,1.700000,49.439999,-4.490000,-7.610000,280.010010,59.720001,92444.617188,24.84,105.67,84.687500,PM2.5,2575
63.099998,88.029999,41.000000,11.430000,1.680000,48.759998,-3.640000,-7.310000,279.880005,60.770000,92480.039062,24.84,105.82,85.125000,PM2.5,2576
63.930000,86.410004,40.320000,11.860000,1.640000,47.020000,-3.580000,-5.990000,280.380005,60.310001,93311.398438,24.83,105.97,86.162498,PM2.5,2577
65.230003,86.110001,39.740002,12.710000,1.580000,44.709999,-4.070000,-5.360000,280.850006,59.200001,94381.148438,24.83,106.11,87.787506,PM2.5,2578
59.660000,104.440002,40.830002,17.230000,1.930000,50.980000,-4.150000,-8.050000,274.290009,76.910004,83758.398438,24.97,104.78,80.824997,PM2.5,2714
61.860001,105.699997,40.150002,16.549999,1.920000,50.820000,-2.720000,-7.710000,277.100006,66.959999,87709.023438,24.97,104.93,83.574997,PM2.5,2715
61.070000,99.330002,37.189999,14.210000,1.800000,51.660000,-3.440000,-7.420000,279.290009,60.049999,90775.617188,24.97,105.07,82.587502,PM2.5,2716
61.919998,95.449997,38.320000,13.040000,1.750000,52.060001,-5.550000,-7.880000,279.850006,59.080002,91729.679688,24.97,105.37,83.649994,PM2.5,2718
62.009998,92.019997,39.459999,12.240000,1.730000,53.040001,-5.420000,-8.610000,277.690002,66.800003,89194.312500,24.97,105.52,83.762497,PM2.5,2719
60.919998,88.410004,39.660000,11.750000,1.700000,51.880001,-3.710000,-8.190000,277.559998,68.199997,89474.328125,24.97,105.67,82.399994,PM2.5,2720
61.049999,87.599998,38.639999,11.580000,1.660000,49.750000,-2.300000,-7.190000,279.369995,62.360001,92003.648438,24.97,105.82,82.562500,PM2.5,2721
60.720001,84.059998,38.169998,11.730000,1.570000,49.310001,-2.190000,-5.280000,280.799988,57.860001,93803.226562,24.97,105.97,82.150002,PM2.5,2722
60.509998,82.290001,37.369999,11.760000,1.460000,47.779999,-3.460000,-4.390000,281.809998,54.889999,95296.960938,24.97,106.12,81.887497,PM2.5,2723
60.360001,109.330002,41.200001,20.049999,2.050000,49.480000,-3.350000,-6.380000,274.940002,73.730003,84918.773438,25.11,104.78,81.699997,PM2.5,2859
62.090000,108.320000,39.930000,18.490000,1.990000,50.189999,-2.490000,-7.060000,276.920013,66.570000,87675.632812,25.11,104.93,83.862503,PM2.5,2860
60.720001,99.889999,36.090000,15.020000,1.800000,52.110001,-3.690000,-8.410000,277.440002,65.330002,88420.257812,25.11,105.07,82.150002,PM2.5,2861
60.610001,96.379997,35.650002,13.960000,1.710000,52.500000,-5.050000,-9.400000,277.709991,65.279999,89089.218750,25.11,105.22,82.012497,PM2.5,2862
61.330002,95.239998,35.950001,13.360000,1.700000,52.840000,-5.940000,-9.090000,277.290009,67.870003,88758.070312,25.11,105.37,82.912506,PM2.5,2863
62.169998,94.889999,36.389999,13.170000,1.710000,51.619999,-5.140000,-8.530000,275.809998,74.540001,87273.617188,25.11,105.52,83.962494,PM2.5,2864
