PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.060001,53.730000,30.820000,8.250000,1.030000,42.209999,-3.630000,-0.960000,278.230011,67.010002,90570.609375,24.7,104.63,51.864998,PM10,2423
36.150002,53.529999,30.900000,8.070000,1.040000,41.970001,-5.070000,-3.930000,277.519989,67.889999,90111.250000,24.7,104.78,51.764999,PM10,2424
43.230000,54.400002,35.459999,7.520000,0.640000,45.380001,-3.780000,-5.330000,279.269989,50.880001,94212.492188,24.7,105.96,60.287498,PM2.5,2432
34.849998,53.880001,31.490000,9.540000,1.160000,41.169998,-3.450000,-2.360000,275.320007,75.550003,85866.023438,24.84,104.63,51.940002,PM10,2568
34.549999,53.250000,31.870001,9.340000,1.180000,41.490002,-4.210000,-4.520000,274.809998,78.500000,86402.953125,24.84,104.78,51.625000,PM10,2569
35.130001,52.770000,33.310001,8.780000,1.120000,41.709999,-3.530000,-4.080000,276.760010,70.500000,89817.226562,24.84,104.93,51.385002,PM10,2570
39.380001,55.110001,38.290001,8.390000,0.900000,42.349998,-3.480000,-3.010000,279.019989,55.549999,92860.242188,24.84,105.52,55.475002,PM2.5,2574
40.259998,55.299999,39.230000,8.090000,0.830000,42.540001,-4.040000,-5.350000,278.480011,56.009998,92567.507812,24.84,105.67,56.574997,PM2.5,2575
41.060001,55.389999,39.009998,8.110000,0.760000,43.349998,-3.810000,-5.550000,278.179993,56.080002,92596.570312,24.84,105.82,57.575001,PM2.5,2576
41.360001,55.070000,37.180000,7.890000,0.680000,44.290001,-3.730000,-4.770000,278.649994,53.459999,93430.617188,24.83,105.97,57.950001,PM2.5,2577
41.049999,53.930000,33.900002,7.350000,0.600000,45.020000,-4.020000,-4.130000,279.119995,49.680000,94506.062500,24.83,106.11,57.562500,PM2.5,2578
32.009998,52.380001,33.619999,11.670000,1.360000,38.830002,-2.930000,-3.920000,272.459991,88.059998,83816.531250,24.97,104.78,51.190002,PM10,2714
32.240002,51.360001,34.349998,10.480000,1.260000,39.939999,-1.910000,-3.600000,275.190002,77.209999,87788.523438,24.97,104.93,50.680000,PM10,2715
33.700001,51.349998,33.549999,9.020000,1.110000,40.919998,-2.640000,-3.300000,277.899994,63.880001,90870.523438,24.97,105.07,50.674999,PM10,2716
35.959999,53.759998,36.029999,8.980000,0.970000,41.570000,-3.870000,-4.440000,278.510010,58.630001,91856.171875,24.97,105.37,51.879997,PM10,2718
37.419998,54.259998,37.459999,8.550000,0.900000,43.049999,-4.340000,-5.560000,276.269989,64.470001,89304.796875,24.97,105.52,53.024998,PM2.5,2719
38.139999,54.209999,38.549999,8.320000,0.820000,42.639999,-3.500000,-5.850000,275.970001,65.099998,89573.687500,24.97,105.67,53.924999,PM2.5,2720
38.700001,56.520000,37.250000,8.580000,0.770000,41.320000,-2.630000,-5.140000,277.640015,58.790001,92111.570312,24.97,105.82,54.625000,PM2.5,2721
38.900002,56.169998,36.459999,8.600000,0.700000,42.570000,-2.620000,-3.580000,278.989990,53.220001,93918.968750,24.97,105.97,54.875000,PM2.5,2722
39.130001,56.459999,34.200001,8.180000,0.630000,43.290001,-3.520000,-2.550000,279.899994,48.570000,95425.343750,24.97,106.12,55.162502,PM2.5,2723
29.840000,52.040001,36.500000,14.570000,1.530000,35.599998,-2.020000,-2.650000,272.859985,86.410004,84970.023438,25.11,104.78,51.020000,PM10,2859
30.080000,50.150002,35.480000,12.110000,1.350000,38.209999,-1.530000,-3.150000,275.049988,76.809998,87746.859375,25.11,104.93,50.075001,PM10,2860
32.320000,50.439999,31.940001,9.300000,1.130000,40.959999,-2.810000,-4.350000,276.000000,69.139999,88506.976562,25.11,105.07,50.220001,PM10,2861
33.950001,52.110001,31.660000,8.860000,1.010000,41.820000,-4.020000,-5.410000,276.350006,67.000000,89193.898438,25.11,105.22,51.055000,PM10,2862
35.369999,54.200001,32.720001,8.850000,0.950000,42.230000,-4.980000,-5.850000,275.809998,68.500000,88857.257812,25.11,105.37,52.099998,PM10,2863
36.400002,56.090000,33.360001,9.020000,0.900000,42.310001,-4.610000,-5.940000,274.160004,74.379997,87348.101562,25.11,105.52,53.044998,PM10,2864
37.410000,56.110001,35.720001,8.970000,0.810000,41.740002,-2.310000,-4.950000,275.489990,68.660004,89280.843750,25.11,105.67,53.055000,PM10,2865
38.090000,57.880001,34.779999,9.390000,0.740000,41.290001,-0.800000,-4.320000,278.359985,57.250000,92955.781250,25.1,105.82,53.940002,PM10,2866
38.980000,59.290001,33.759998,9.570000,0.680000,41.720001,-1.120000,-3.230000,279.769989,51.459999,94730.906250,25.1,105.97,54.974998,PM2.5,2867
39.889999,60.459999,32.189999,9.240000,0.620000,42.299999,-2.690000,-2.990000,279.709991,49.540001,94599.117188,25.1,106.12,56.112499,PM2.5,2868
40.130001,60.410000,30.219999,8.590000,0.550000,43.139999,-4.330000,-4.290000,278.850006,50.340000,93796.289062,25.1,106.27,56.412502,PM2.5,2869
39.459999,58.950001,28.320000,8.010000,0.500000,44.360001,-4.280000,-3.960000,278.859985,48.980000,94490.570312,25.1,106.42,55.574997,PM2.5,2870
37.439999,55.380001,25.270000,7.000000,0.430000,46.470001,-2.950000,-2.970000,279.700012,45.450001,96097.367188,25.1,106.56,53.049999,PM2.5,2871
30.350000,49.369999,31.290001,11.720000,1.280000,38.230000,-2.300000,-3.430000,275.119995,75.360001,87852.859375,25.24,104.93,49.369999,PM10,3005
31.370001,49.430000,28.420000,9.600000,1.110000,41.330002,-3.570000,-4.840000,274.320007,75.779999,86840.312500,25.24,105.07,49.430000,PM10,3006
32.820000,51.330002,27.860001,9.120000,0.980000,42.549999,-3.980000,-5.560000,274.140015,76.110001,86835.429688,25.24,105.22,50.665001,PM10,3007
33.939999,53.540001,28.760000,9.210000,0.930000,42.730000,-4.130000,-5.330000,274.670013,73.680000,87687.117188,25.24,105.37,51.770000,PM10,3008
34.830002,55.810001,29.879999,9.590000,0.890000,41.959999,-3.720000,-4.990000,274.809998,73.220001,88309.218750,25.24,105.52,52.904999,PM10,3009
36.250000,58.480000,31.959999,9.830000,0.820000,40.169998,-2.080000,-4.650000,276.649994,65.750000,90915.617188,25.24,105.67,54.239998,PM10,3010
37.419998,60.389999,30.940001,10.120000,0.730000,40.139999,-0.890000,-4.300000,278.859985,56.209999,93606.539062,25.24,105.82,55.195000,PM10,3011
39.009998,61.639999,30.610001,10.320000,0.660000,41.720001,-1.520000,-4.280000,278.640015,54.820000,93134.289062,25.24,105.97,55.820000,PM10,3012
40.439999,63.160000,30.010000,10.020000,0.600000,43.480000,-3.210000,-4.790000,277.029999,57.930000,91055.437500,25.24,106.12,56.799999,PM2.5,3013
41.020000,64.480003,28.230000,9.480000,0.550000,43.470001,-3.940000,-6.050000,275.910004,60.220001,90109.343750,25.24,106.27,57.525002,PM2.5,3014
40.130001,62.709999,26.830000,8.960000,0.490000,44.430000,-3.160000,-5.020000,277.149994,55.029999,92080.093750,25.23,106.42,56.412502,PM2.5,3015
37.840000,58.599998,24.299999,7.810000,0.430000,46.279999,-2.660000,-3.730000,279.609985,46.490002,95641.578125,25.23,106.57,54.299999,PM10,3016
36.040001,55.299999,22.040001,6.680000,0.390000,47.540001,-3.080000,-3.180000,279.980011,43.330002,96489.593750,25.23,106.72,52.650002,PM10,3017
35.389999,54.750000,20.940001,6.460000,0.380000,47.040001,-3.300000,-4.340000,278.790009,44.930000,95275.359375,25.23,106.87,52.375000,PM10,3018
33.380001,57.070000,20.889999,7.710000,0.390000,48.639999,-3.730000,-7.980000,276.260010,44.709999,93391.773438,25.21,107.76,53.535000,PM10,3024
