PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.599998,66.360001,23.410000,4.420000,0.880000,55.470001,-1.690000,-0.010000,278.190002,67.309998,90380.851562,24.7,104.63,72.000000,PM2.5,2423
51.480000,65.639999,22.450001,4.500000,0.860000,54.779999,-1.220000,-0.170000,277.820007,67.139999,89922.789062,24.7,104.78,70.599998,PM2.5,2424
43.520000,52.770000,19.900000,6.320000,0.530000,47.130001,-1.480000,-0.540000,279.329987,45.779999,94026.210938,24.7,105.96,60.650002,PM2.5,2432
55.790001,72.690002,25.430000,5.580000,1.050000,55.990002,-0.860000,1.660000,276.000000,76.720001,85705.437500,24.84,104.63,75.987503,PM2.5,2568
55.009998,73.660004,25.049999,5.770000,1.060000,55.470001,-0.310000,1.140000,275.929993,75.139999,86236.820312,24.84,104.78,75.012497,PM2.5,2569
52.669998,70.769997,24.240000,5.880000,0.980000,53.730000,-0.110000,0.890000,277.739990,67.500000,89609.117188,24.84,104.93,72.087494,PM2.5,2570
46.330002,58.950001,21.240000,5.120000,0.700000,49.230000,-2.910000,0.890000,278.660004,52.110001,92663.687500,24.84,105.52,64.162506,PM2.5,2574
44.400002,55.880001,20.709999,4.710000,0.640000,49.439999,-2.520000,0.160000,278.420013,51.279999,92382.023438,24.84,105.67,61.750000,PM2.5,2575
42.700001,53.490002,21.170000,4.960000,0.600000,50.160000,-2.240000,0.070000,278.399994,49.520000,92408.250000,24.84,105.82,59.625000,PM2.5,2576
43.000000,53.810001,20.930000,5.560000,0.560000,48.990002,-1.560000,-0.200000,278.769989,47.279999,93237.656250,24.83,105.97,60.000000,PM2.5,2577
43.610001,54.520000,20.400000,6.230000,0.530000,47.150002,-1.380000,-0.440000,279.480011,44.189999,94302.343750,24.83,106.11,60.762501,PM2.5,2578
58.560001,80.449997,29.469999,8.360000,1.300000,52.540001,0.820000,3.640000,274.850006,81.940002,83642.250000,24.97,104.78,79.450005,PM2.5,2714
55.869999,78.980003,30.100000,8.890000,1.230000,50.779999,-0.420000,2.310000,276.480011,72.709999,87577.296875,24.97,104.93,76.087502,PM2.5,2715
52.160000,72.120003,25.700001,7.190000,0.990000,51.419998,-1.410000,0.900000,277.980011,64.629997,90654.703125,24.97,105.07,71.449997,PM2.5,2716
48.590000,65.080002,23.549999,6.600000,0.800000,49.549999,-2.820000,1.470000,278.429993,55.730000,91656.726562,24.97,105.37,66.987503,PM2.5,2718
46.660000,61.090000,22.430000,5.290000,0.720000,50.500000,-2.760000,1.260000,276.920013,57.419998,89127.273438,24.97,105.52,64.574997,PM2.5,2719
45.439999,59.119999,21.750000,4.740000,0.660000,50.270000,-1.850000,1.120000,276.690002,56.700001,89390.703125,24.97,105.67,63.049999,PM2.5,2720
44.389999,57.750000,21.580000,5.020000,0.620000,49.049999,-1.520000,1.240000,278.000000,51.900002,91907.179688,24.97,105.82,61.737499,PM2.5,2721
43.820000,57.209999,21.750000,5.320000,0.580000,48.840000,-1.670000,0.740000,278.970001,47.590000,93710.843750,24.97,105.97,61.025002,PM2.5,2722
43.860001,57.540001,21.340000,5.630000,0.540000,47.709999,-1.960000,-0.350000,279.799988,43.709999,95215.062500,24.97,106.12,61.075001,PM2.5,2723
61.029999,86.589996,34.400002,12.670000,1.600000,46.639999,1.000000,4.480000,275.859985,79.120003,84747.078125,25.11,104.78,82.537498,PM2.5,2859
58.599998,87.849998,37.349998,13.240000,1.530000,45.590000,-1.330000,3.310000,276.350006,73.500000,87517.937500,25.11,104.93,79.500000,PM2.5,2860
54.410000,78.620003,28.760000,8.540000,1.150000,49.610001,-1.960000,2.350000,276.380005,69.709999,88299.023438,25.11,105.07,74.262497,PM2.5,2861
51.580002,72.290001,25.700001,7.510000,0.960000,50.570000,-1.720000,1.900000,276.799988,64.930000,88997.546875,25.11,105.22,70.725006,PM2.5,2862
49.849998,68.559998,23.930000,6.740000,0.850000,50.349998,-1.700000,2.370000,276.820007,62.560001,88664.921875,25.11,105.37,68.562500,PM2.5,2863
49.480000,66.889999,23.090000,5.820000,0.770000,50.320000,-1.380000,2.890000,275.980011,62.060001,87154.453125,25.11,105.52,68.099998,PM2.5,2864
46.610001,62.160000,22.120001,5.030000,0.660000,50.750000,-1.120000,2.550000,276.869995,57.730000,89062.273438,25.11,105.67,64.512497,PM2.5,2865
45.189999,59.900002,21.590000,5.210000,0.600000,49.720001,-1.390000,2.320000,278.609985,50.770000,92726.843750,25.1,105.82,62.737499,PM2.5,2866
45.630001,60.930000,21.770000,5.580000,0.580000,48.740002,-2.030000,1.470000,279.519989,46.299999,94513.023438,25.1,105.97,63.287502,PM2.5,2867
45.529999,61.060001,21.400000,5.700000,0.550000,47.830002,-3.160000,0.170000,279.690002,42.889999,94392.531250,25.1,106.12,63.162498,PM2.5,2868
44.340000,59.240002,20.530001,5.560000,0.500000,47.570000,-3.970000,-1.040000,279.109985,42.650002,93599.226562,25.1,106.27,61.674999,PM2.5,2869
44.560001,60.529999,21.049999,6.190000,0.500000,46.849998,-3.220000,-1.040000,279.040009,41.980000,94293.257812,25.1,106.42,61.950001,PM2.5,2870
44.139999,61.849998,22.000000,7.190000,0.500000,46.200001,-2.040000,0.250000,279.839996,39.750000,95887.453125,25.1,106.56,61.424999,PM2.5,2871
58.060001,85.059998,38.240002,15.240000,1.540000,42.759998,-1.740000,3.450000,276.399994,73.269997,87618.507812,25.24,104.93,78.825005,PM2.5,3005
53.720001,76.639999,29.299999,9.310000,1.150000,48.759998,-1.430000,3.430000,275.600006,73.220001,86632.710938,25.24,105.07,73.400002,PM2.5,3006
52.320000,73.220001,26.110001,8.170000,0.960000,50.040001,-0.950000,3.420000,275.540009,70.800003,86632.906250,25.24,105.22,71.650002,PM2.5,3007
51.250000,70.989998,24.360001,7.380000,0.860000,50.090000,-0.750000,3.400000,276.160004,66.809998,87473.617188,25.24,105.37,70.312500,PM2.5,3008
50.669998,69.339996,23.139999,6.330000,0.770000,49.820000,-1.000000,3.410000,276.649994,61.840000,88082.296875,25.24,105.52,69.587494,PM2.5,3009
48.439999,65.870003,22.000000,5.540000,0.670000,49.540001,-1.220000,2.880000,277.790009,55.259998,90670.062500,25.24,105.67,66.799995,PM2.5,3010
47.180000,63.799999,21.250000,5.590000,0.600000,48.730000,-1.240000,2.790000,278.959991,50.130001,93364.539062,25.24,105.82,65.224998,PM2.5,3011
47.150002,63.980000,21.740000,5.780000,0.570000,49.110001,-1.930000,1.870000,278.820007,48.139999,92909.718750,25.24,105.97,65.187500,PM2.5,3012
46.060001,62.580002,21.250000,5.680000,0.530000,49.040001,-3.360000,0.610000,277.980011,47.500000,90856.492188,25.24,106.12,63.825001,PM2.5,3013
45.310001,61.570000,20.190001,5.570000,0.500000,48.180000,-3.940000,-0.260000,277.029999,48.070000,89927.343750,25.24,106.27,62.887501,PM2.5,3014
45.189999,62.669998,20.920000,6.240000,0.500000,48.009998,-2.860000,-0.730000,277.750000,45.330002,91891.148438,25.23,106.42,62.737499,PM2.5,3015
44.310001,63.730000,22.020000,7.480000,0.500000,47.480000,-1.550000,-0.510000,279.700012,40.759998,95441.320312,25.23,106.57,61.637501,PM2.5,3016
44.119999,65.910004,22.600000,8.650000,0.510000,45.650002,-1.690000,0.250000,279.940002,39.389999,96285.867188,25.23,106.72,61.399998,PM2.5,3017
44.200001,67.769997,22.450001,9.420000,0.520000,43.619999,-1.990000,0.450000,279.109985,38.509998,95073.226562,25.23,106.87,61.500000,PM2.5,3018
40.570000,66.849998,23.940001,10.450000,0.660000,44.889999,-2.820000,-2.560000,277.399994,39.470001,93241.476562,25.21,107.76,58.424999,PM10,3024
41.029999,68.629997,23.820000,10.250000,0.690000,44.650002,-1.970000,-2.780000,277.579987,39.459999,93700.273438,25.21,107.91,59.314999,PM10,3025
53.130001,69.089996,24.950001,16.240000,1.370000,41.430000,0.910000,4.080000,277.089996,82.169998,83674.421875,25.38,104.63,72.662498,PM2.5,3148
58.270000,80.419998,32.400002,14.700000,1.560000,42.980000,-1.540000,3.420000,275.839996,80.769997,85748.226562,25.38,104.78,79.087502,PM2.5,3149
56.930000,80.029999,34.130001,13.250000,1.390000,44.740002,-1.080000,3.850000,275.429993,77.849998,86094.539062,25.38,104.93,77.412498,PM2.5,3150
54.270000,77.129997,30.110001,10.530000,1.190000,47.500000,-0.450000,4.340000,275.119995,76.639999,85379.468750,25.38,105.07,74.087502,PM2.5,3151
53.220001,75.199997,27.290001,9.350000,1.020000,48.950001,-0.280000,4.410000,275.549988,72.139999,86170.296875,25.38,105.22,72.775002,PM2.5,3152
