PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.440002,92.750000,25.990000,8.090000,1.280000,54.040001,-1.900000,-0.040000,278.350006,67.290001,90156.398438,24.7,104.63,88.050003,PM2.5,2423
66.370003,94.019997,24.930000,7.940000,1.270000,52.310001,-1.400000,0.150000,277.750000,68.309998,89698.281250,24.7,104.78,89.212502,PM2.5,2424
56.160000,69.889999,22.370001,6.830000,1.050000,52.860001,-1.480000,0.610000,278.619995,46.680000,93802.148438,24.7,105.96,76.449997,PM2.5,2432
67.459999,99.860001,27.510000,9.800000,1.490000,52.950001,-1.160000,1.160000,275.820007,75.449997,85493.007812,24.84,104.63,90.574997,PM2.5,2568
69.070000,103.559998,27.209999,10.010000,1.540000,51.250000,-0.290000,1.070000,275.760010,75.449997,86017.460938,24.84,104.78,92.587502,PM2.5,2569
71.260002,106.419998,28.190001,10.150000,1.560000,50.009998,0.200000,1.230000,277.470001,69.529999,89382.226562,24.84,104.93,95.325005,PM2.5,2570
61.650002,82.230003,24.629999,7.410000,1.280000,52.110001,-1.860000,1.770000,278.049988,54.160000,92441.203125,24.84,105.52,83.312500,PM2.5,2574
57.400002,74.449997,23.139999,6.290000,1.180000,52.770000,-1.860000,0.870000,277.760010,51.430000,92161.906250,24.84,105.67,78.000000,PM2.5,2575
54.849998,69.750000,23.040001,6.130000,1.110000,53.910000,-1.790000,0.790000,277.640015,49.490002,92184.367188,24.84,105.82,74.812500,PM2.5,2576
55.070000,69.489998,23.139999,6.520000,1.100000,53.470001,-1.170000,0.870000,278.019989,47.959999,93008.226562,24.83,105.97,75.087502,PM2.5,2577
55.529999,69.849998,22.750000,7.060000,1.090000,52.439999,-0.900000,1.240000,278.859985,45.029999,94067.632812,24.83,106.11,75.662498,PM2.5,2578
72.000000,113.699997,29.340000,12.960000,1.800000,48.849998,0.780000,3.380000,274.619995,79.589996,83424.953125,24.97,104.78,96.250000,PM2.5,2714
75.489998,119.519997,32.040001,13.670000,1.890000,47.279999,0.270000,2.480000,276.470001,73.629997,87353.406250,24.97,104.93,100.612495,PM2.5,2715
74.150002,112.720001,31.639999,11.730000,1.790000,48.810001,-0.600000,0.980000,277.779999,68.389999,90429.156250,24.97,105.07,98.937500,PM2.5,2716
65.800003,93.239998,28.230000,10.010000,1.520000,50.770000,-2.260000,1.630000,277.799988,59.779999,91433.570312,24.97,105.37,88.500000,PM2.5,2718
60.779999,83.360001,26.610001,8.170000,1.380000,52.490002,-2.240000,1.560000,276.230011,58.750000,88907.828125,24.97,105.52,82.224998,PM2.5,2719
57.639999,77.199997,25.219999,6.930000,1.280000,53.200001,-1.220000,1.650000,276.049988,56.279999,89164.406250,24.97,105.67,78.300003,PM2.5,2720
55.250000,72.580002,23.629999,6.340000,1.180000,53.139999,-0.540000,2.110000,277.279999,51.779999,91673.937500,24.97,105.82,75.312500,PM2.5,2721
54.200001,70.360001,23.860001,6.540000,1.130000,53.650002,-0.530000,1.910000,278.260010,47.990002,93475.976562,24.97,105.97,74.000000,PM2.5,2722
53.959999,69.790001,23.330000,6.820000,1.090000,52.689999,-0.850000,1.030000,279.200012,44.360001,94979.609375,24.97,106.12,73.699997,PM2.5,2723
74.250000,126.660004,31.219999,17.600000,2.100000,45.389999,1.610000,4.170000,275.940002,74.879997,84524.171875,25.11,104.78,99.062500,PM2.5,2859
81.209999,137.309998,36.490002,18.660000,2.280000,43.580002,-0.330000,3.460000,276.570007,73.750000,87291.156250,25.11,104.93,107.762497,PM2.5,2860
78.610001,123.309998,33.189999,13.450000,2.000000,47.959999,-1.320000,1.970000,276.179993,74.080002,88074.156250,25.11,105.07,104.512497,PM2.5,2861
73.910004,111.279999,30.740000,11.970000,1.800000,49.060001,-1.590000,1.500000,276.339996,69.430000,88770.789062,25.11,105.22,98.637505,PM2.5,2862
67.550003,98.870003,28.620001,10.610000,1.630000,50.290001,-1.670000,2.320000,276.149994,65.900002,88438.617188,25.11,105.37,90.687500,PM2.5,2863
64.300003,92.349998,27.700001,9.570000,1.530000,51.110001,-1.040000,3.220000,275.250000,62.580002,86923.210938,25.11,105.52,86.625000,PM2.5,2864
59.720001,83.480003,27.139999,8.500000,1.390000,52.970001,-0.250000,2.860000,276.350006,57.820000,88822.578125,25.11,105.67,80.900002,PM2.5,2865
56.590000,76.660004,25.860001,7.640000,1.250000,53.959999,-0.010000,2.880000,278.130005,51.639999,92487.093750,25.1,105.82,76.987503,PM2.5,2866
53.959999,71.410004,23.930000,6.940000,1.130000,54.200001,-0.410000,2.200000,278.790009,48.419998,94280.476562,25.1,105.97,73.699997,PM2.5,2867
53.930000,70.800003,22.959999,6.930000,1.080000,52.740002,-1.490000,0.980000,279.049988,43.200001,94164.796875,25.1,106.12,73.662498,PM2.5,2868
53.880001,69.940002,21.910000,6.720000,0.980000,52.270000,-2.080000,-0.570000,278.670013,43.400002,93366.796875,25.1,106.27,73.599998,PM2.5,2869
54.720001,70.540001,21.780001,7.440000,0.940000,51.250000,-1.730000,-0.910000,278.709991,42.840000,94052.382812,25.1,106.42,74.650002,PM2.5,2870
55.709999,71.160004,22.480000,8.970000,0.900000,50.599998,-1.490000,0.640000,279.410004,40.910000,95644.578125,25.1,106.56,75.887497,PM2.5,2871
84.019997,138.979996,38.619999,19.740000,2.340000,44.090000,-0.920000,3.460000,276.480011,74.809998,87391.101562,25.24,104.93,111.274994,PM2.5,3005
79.279999,123.320000,33.060001,14.100000,2.010000,47.919998,-1.070000,3.290000,275.190002,77.559998,86408.789062,25.24,105.07,105.349998,PM2.5,3006
75.110001,113.480003,30.549999,12.790000,1.830000,48.660000,-0.630000,3.390000,274.950012,74.879997,86405.093750,25.24,105.22,100.137497,PM2.5,3007
69.519997,103.540001,28.940001,11.770000,1.710000,49.669998,-0.180000,3.620000,275.510010,70.480003,87240.679688,25.24,105.37,93.149994,PM2.5,3008
65.150002,95.790001,27.850000,10.750000,1.610000,50.419998,-0.020000,3.770000,276.140015,63.820000,87842.250000,25.24,105.52,87.687500,PM2.5,3009
61.270000,88.230003,27.270000,9.860000,1.500000,51.310001,-0.270000,2.850000,277.519989,57.299999,90424.007812,25.24,105.67,82.837502,PM2.5,3010
56.849998,78.360001,24.790001,8.230000,1.280000,52.259998,-0.610000,2.860000,278.459991,54.130001,93123.000000,25.24,105.82,77.312500,PM2.5,3011
53.259998,71.169998,22.980000,7.210000,1.120000,53.520000,-1.460000,2.730000,278.200012,47.500000,92679.281250,25.24,105.97,72.824997,PM2.5,3012
53.410000,70.930000,22.450001,7.260000,1.070000,52.259998,-2.450000,1.830000,277.350006,45.430000,90629.828125,25.24,106.12,73.012497,PM2.5,3013
53.560001,70.250000,21.139999,7.040000,0.970000,51.349998,-2.370000,0.980000,276.549988,47.119999,89693.867188,25.24,106.27,73.200005,PM2.5,3014
54.049999,70.360001,21.170000,7.860000,0.920000,51.029999,-1.650000,0.090000,277.380005,44.459999,91649.968750,25.23,106.42,73.812500,PM2.5,3015
54.580002,70.489998,21.879999,9.580000,0.860000,50.779999,-1.200000,-0.090000,279.130005,40.730000,95198.468750,25.23,106.57,74.475006,PM2.5,3016
57.380001,73.449997,21.750000,11.080000,0.830000,48.799999,-1.450000,0.900000,279.170013,40.500000,96049.492188,25.23,106.72,77.974998,PM2.5,3017
59.869999,76.459999,20.500000,11.780000,0.800000,46.500000,-1.700000,1.690000,278.369995,40.669998,94838.718750,25.23,106.87,81.087502,PM2.5,3018
61.320000,81.099998,18.360001,14.010000,0.920000,45.240002,-2.020000,-0.650000,276.779999,41.209999,93015.976562,25.21,107.76,82.900002,PM2.5,3024
62.840000,83.070000,18.260000,13.630000,0.950000,45.869999,-1.240000,-0.790000,277.089996,39.790001,93473.882812,25.21,107.91,84.800003,PM2.5,3025
65.580002,100.650002,28.580000,19.129999,1.580000,47.410000,2.400000,4.490000,276.390015,73.070000,83454.710938,25.38,104.63,88.225006,PM2.5,3148
76.370003,119.379997,35.009998,17.510000,1.960000,47.110001,0.210000,3.460000,276.589996,73.879997,85520.796875,25.38,104.78,101.712502,PM2.5,3149
81.239998,126.410004,36.410000,16.980000,2.110000,47.189999,-0.490000,3.990000,275.559998,78.220001,85869.250000,25.38,104.93,107.799995,PM2.5,3150
79.040001,122.180000,33.209999,15.110000,2.050000,47.730000,0.130000,4.560000,274.679993,79.690002,85153.593750,25.38,105.07,105.050003,PM2.5,3151
75.540001,114.769997,31.030001,14.030000,1.930000,48.419998,0.410000,4.810000,275.040009,75.580002,85938.289062,25.38,105.22,100.675003,PM2.5,3152
70.480003,106.589996,29.950001,13.400000,1.880000,49.169998,0.240000,4.350000,275.690002,71.260002,87127.140625,25.38,105.37,94.350006,PM2.5,3153
66.389999,100.230003,29.430000,13.130000,1.850000,49.330002,0.010000,3.790000,276.119995,65.540001,87573.101562,25.38,105.52,89.237503,PM2.5,3154
62.410000,92.680000,28.719999,12.290000,1.750000,50.060001,-0.360000,3.040000,277.559998,58.380001,90480.468750,25.38,105.67,84.262497,PM2.5,3155
56.610001,79.309998,24.070000,8.840000,1.390000,51.810001,-0.760000,2.950000,278.630005,53.689999,93362.171875,25.37,105.82,77.012497,PM2.5,3156
53.980000,73.699997,22.670000,8.230000,1.250000,52.250000,-1.800000,3.800000,277.970001,46.450001,91670.562500,25.37,105.97,73.724998,PM2.5,3157
52.959999,71.019997,22.160000,8.160000,1.160000,52.330002,-2.600000,3.400000,276.320007,47.840000,88706.312500,25.37,106.12,72.449997,PM2.5,3158
53.430000,71.309998,21.100000,7.850000,1.060000,50.840000,-2.050000,3.060000,275.709991,49.459999,88458.023438,25.37,106.27,73.037498,PM2.5,3159
53.020000,70.019997,21.900000,8.760000,0.980000,51.919998,-1.500000,1.570000,276.790009,45.779999,90807.906250,25.37,106.42,72.525002,PM2.5,3160
54.259998,71.290001,22.110001,11.370000,0.920000,50.380001,-1.220000,0.510000,278.239990,41.830002,93953.968750,25.37,106.57,74.074997,PM2.5,3161
56.110001,72.849998,22.559999,13.050000,0.850000,48.669998,-1.380000,0.500000,279.149994,39.369999,95926.796875,25.37,106.72,76.387497,PM2.5,3162
59.180000,76.559998,21.240000,13.710000,0.790000,45.840000,-1.900000,1.080000,278.970001,38.930000,95997.773438,25.36,106.87,80.224998,PM2.5,3163
60.450001,78.290001,17.740000,14.280000,0.780000,44.290001,-3.780000,0.740000,276.079987,41.250000,90933.257812,25.35,107.47,81.812500,PM2.5,3167
61.500000,80.339996,17.879999,14.880000,0.810000,43.560001,-2.660000,-0.030000,275.940002,42.650002,91474.218750,25.35,107.61,83.125000,PM2.5,3168
62.570000,81.940002,18.719999,14.300000,0.840000,44.230000,-1.760000,-0.460000,276.380005,42.560001,92578.851562,25.35,107.76,84.462502,PM2.5,3169
64.580002,84.709999,18.700001,13.770000,0.870000,44.599998,-1.040000,-0.450000,276.660004,42.049999,93219.203125,25.34,107.91,86.975006,PM2.5,3170
65.190002,85.440002,17.670000,13.450000,0.870000,46.009998,-0.580000,-0.710000,277.920013,38.619999,94893.046875,25.34,108.06,87.737503,PM2.5,3171
59.599998,90.959999,25.809999,20.020000,1.440000,50.279999,4.100000,4.780000,276.529999,70.419998,81836.453125,25.51,104.48,80.750000,PM2.5,3291
65.809998,99.500000,29.660000,20.690001,1.550000,47.020000,2.180000,4.560000,276.230011,73.580002,82736.539062,25.51,104.63,88.512497,PM2.5,3292
75.250000,113.830002,34.020000,17.389999,1.840000,48.060001,0.820000,4.610000,275.609985,77.540001,83804.976562,25.51,104.78,100.312500,PM2.5,3293
79.129997,119.239998,35.080002,16.450001,1.980000,48.310001,0.910000,5.290000,274.920013,80.519997,84430.921875,25.51,104.93,105.162498,PM2.5,3294
78.550003,118.989998,33.610001,15.550000,2.040000,48.419998,1.370000,5.970000,274.869995,78.980003,84686.296875,25.51,105.07,104.437500,PM2.5,3295
75.589996,113.830002,31.860001,14.600000,2.010000,48.689999,0.780000,5.790000,275.559998,74.139999,86003.906250,25.51,105.22,100.737495,PM2.5,3296
71.120003,107.580002,31.190001,14.300000,2.040000,49.169998,0.250000,5.020000,275.880005,71.440002,86997.070312,25.51,105.37,95.150002,PM2.5,3297
67.339996,102.790001,31.520000,15.060000,2.120000,48.810001,-0.050000,4.320000,276.329987,66.639999,87660.539062,25.51,105.52,90.424995,PM2.5,3298
63.910000,96.370003,31.190001,15.130000,2.070000,49.139999,-0.540000,3.480000,277.609985,60.240002,90579.726562,25.51,105.67,86.137497,PM2.5,3299
56.950001,80.269997,25.430000,10.870000,1.570000,52.060001,-0.570000,2.930000,278.540009,55.160000,93089.476562,25.51,105.82,77.437500,PM2.5,3300
55.139999,76.599998,23.670000,10.410000,1.440000,51.150002,-1.080000,3.690000,278.299988,47.470001,92267.710938,25.51,105.97,75.175003,PM2.5,3301
53.400002,72.739998,23.030001,10.180000,1.310000,51.689999,-2.200000,3.350000,277.190002,47.400002,89953.343750,25.51,106.12,73.000000,PM2.5,3302
53.560001,72.480003,21.730000,9.690000,1.180000,50.130001,-2.400000,3.400000,276.239990,48.790001,89294.507812,25.51,106.27,73.200005,PM2.5,3303
53.459999,71.519997,22.389999,10.980000,1.060000,50.939999,-1.850000,1.860000,276.760010,46.049999,91220.039062,25.5,106.42,73.074997,PM2.5,3304
53.549999,70.599998,22.660000,13.260000,0.950000,50.419998,-1.690000,1.130000,277.500000,42.930000,92958.921875,25.5,106.57,73.187500,PM2.5,3305
55.869999,72.970001,22.059999,14.800000,0.870000,47.720001,-2.110000,0.780000,277.940002,40.360001,93881.671875,25.5,106.72,76.087502,PM2.5,3306
56.740002,73.760002,20.910000,15.030000,0.790000,46.520000,-2.340000,0.500000,278.290009,38.720001,94356.601562,25.5,106.87,77.175003,PM2.5,3307
58.779999,76.080002,17.680000,14.920000,0.730000,45.619999,-3.080000,1.800000,276.970001,40.180000,91745.382812,25.49,107.32,79.724998,PM2.5,3310
60.259998,78.339996,18.010000,15.230000,0.740000,44.209999,-3.550000,1.570000,276.010010,41.910000,90789.492188,25.49,107.47,81.574997,PM2.5,3311
60.950001,79.629997,18.090000,15.340000,0.760000,44.040001,-2.530000,0.800000,275.709991,43.380001,91097.742188,25.48,107.62,82.437500,PM2.5,3312
62.099998,81.110001,18.850000,14.520000,0.770000,44.720001,-1.400000,0.150000,276.329987,42.889999,92538.046875,25.48,107.77,83.875000,PM2.5,3313
64.750000,84.650002,18.840000,13.800000,0.800000,44.380001,-1.050000,0.070000,276.769989,42.450001,93610.203125,25.48,107.92,87.187500,PM2.5,3314
65.690002,85.629997,18.150000,12.770000,0.810000,45.540001,-1.470000,-0.170000,277.070007,39.799999,93683.968750,25.47,108.07,88.362503,PM2.5,3315
61.950001,80.480003,17.600000,11.840000,0.800000,47.410000,-2.500000,-0.670000,277.619995,36.950001,93804.679688,25.47,108.22,83.687500,PM2.5,3316
