PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.740000,33.279999,12.040000,2.840000,0.530000,59.610001,-3.580000,-0.050000,282.859985,71.250000,89726.359375,24.7,104.63,41.057144,PM2.5,2423
31.150000,35.709999,12.460000,3.120000,0.560000,55.410000,-2.940000,-0.460000,282.190002,72.180000,89287.906250,24.7,104.78,44.500000,PM2.5,2424
33.410000,39.189999,14.660000,5.280000,0.390000,54.619999,0.020000,2.280000,283.049988,57.860001,93355.023438,24.7,105.96,47.728573,PM2.5,2432
32.570000,37.730000,12.860000,3.640000,0.640000,56.070000,-2.620000,1.810000,280.649994,86.610001,85162.093750,24.84,104.63,46.528572,PM2.5,2568
35.400002,40.580002,14.020000,4.050000,0.700000,53.419998,-1.840000,0.690000,279.899994,85.889999,85690.382812,24.84,104.78,50.500000,PM2.5,2569
35.750000,40.439999,14.550000,4.100000,0.680000,54.529999,-1.350000,0.260000,281.730011,74.309998,88995.937500,24.84,104.93,50.937500,PM2.5,2570
33.119999,38.310001,14.540000,4.230000,0.500000,56.369999,-4.770000,2.420000,282.399994,59.820000,92002.648438,24.84,105.52,47.314285,PM2.5,2574
32.740002,38.119999,14.430000,4.100000,0.460000,56.570000,-2.950000,2.300000,282.000000,60.130001,91740.648438,24.84,105.67,46.771431,PM2.5,2575
32.360001,38.080002,15.200000,4.430000,0.430000,56.500000,-1.210000,2.400000,281.950012,60.610001,91771.859375,24.84,105.82,46.228573,PM2.5,2576
32.680000,38.860001,15.390000,4.780000,0.410000,55.869999,-0.140000,1.180000,282.630005,59.029999,92582.812500,24.83,105.97,46.685715,PM2.5,2577
33.709999,40.480000,14.750000,5.130000,0.390000,52.779999,0.230000,-0.360000,283.250000,57.639999,93626.281250,24.83,106.11,48.157143,PM2.5,2578
38.169998,44.360001,19.309999,5.880000,0.850000,51.480000,-0.580000,4.340000,278.989990,93.949997,83151.312500,24.97,104.78,53.962498,PM2.5,2714
38.509998,44.040001,19.709999,5.920000,0.790000,52.669998,-2.380000,2.140000,280.179993,80.580002,87012.210938,24.97,104.93,54.387497,PM2.5,2715
36.189999,41.290001,17.049999,5.580000,0.680000,53.070000,-3.740000,-0.090000,281.750000,68.839996,90026.882812,24.97,105.07,51.487499,PM2.5,2716
32.250000,37.380001,15.610000,4.830000,0.530000,55.900002,-5.260000,2.420000,282.489990,61.340000,91007.226562,24.97,105.37,46.071430,PM2.5,2718
