PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.120000,2.220000,0.150000,0.250000,0.110000,90.309998,7.470000,8.610000,268.940002,56.060001,56734.339844,31.71,96.11,3.028571,PM2.5,12494
1.990000,2.240000,0.150000,0.450000,0.110000,89.120003,4.430000,5.250000,273.940002,42.849998,61167.929688,31.74,96.59,2.842857,PM2.5,12497
2.060000,2.500000,0.150000,0.580000,0.120000,88.720001,4.580000,6.220000,273.470001,44.709999,60893.789062,31.75,96.75,3.000000,CO,12498
2.120000,2.200000,0.150000,0.290000,0.110000,86.430000,6.300000,8.360000,265.950012,71.180000,55359.500000,31.81,95.62,3.028571,PM2.5,12741
2.160000,2.250000,0.150000,0.270000,0.110000,87.290001,6.350000,8.500000,267.450012,64.040001,56198.609375,31.82,95.78,3.085714,PM2.5,12742
2.150000,2.250000,0.150000,0.250000,0.110000,88.379997,6.710000,8.110000,268.959991,56.779999,56898.960938,31.84,95.94,3.071429,PM2.5,12743
2.100000,2.200000,0.150000,0.270000,0.110000,87.720001,5.650000,6.080000,272.059998,46.970001,59333.261719,31.85,96.1,3.000000,PM2.5,12744
2.010000,2.120000,0.160000,0.530000,0.110000,88.040001,4.380000,4.880000,272.130005,46.650002,59553.511719,31.87,96.42,2.871428,PM2.5,12746
2.040000,2.170000,0.190000,0.480000,0.110000,87.709999,4.890000,5.100000,272.500000,45.860001,59958.859375,31.88,96.58,2.914286,PM2.5,12747
1.990000,2.180000,0.170000,0.460000,0.110000,87.250000,4.450000,5.340000,273.630005,43.810001,61196.699219,31.89,96.74,2.842857,PM2.5,12748
2.420000,2.520000,0.150000,0.290000,0.110000,85.169998,6.950000,8.090000,264.750000,78.070000,54703.898438,31.94,95.45,3.457143,PM2.5,12990
2.280000,2.370000,0.150000,0.280000,0.110000,85.669998,6.860000,7.520000,266.540009,68.949997,55856.390625,31.95,95.61,3.257143,PM2.5,12991
2.190000,2.280000,0.150000,0.260000,0.110000,86.139999,6.220000,6.740000,268.980011,59.380001,57720.761719,31.96,95.77,3.128572,PM2.5,12992
2.130000,2.230000,0.150000,0.260000,0.110000,86.360001,5.430000,5.560000,270.920013,52.070000,58929.089844,31.97,95.93,3.042857,PM2.5,12993
2.150000,2.270000,0.190000,0.350000,0.110000,82.510002,3.430000,2.750000,272.399994,47.580002,60337.441406,31.98,96.09,3.071429,PM2.5,12994
2.390000,2.580000,0.350000,0.800000,0.120000,82.930000,2.400000,2.410000,272.600006,47.070000,60672.109375,31.99,96.25,3.414286,PM2.5,12995
2.350000,2.540000,0.340000,0.820000,0.120000,82.900002,3.490000,4.130000,271.380005,49.480000,59352.378906,32.0,96.41,3.357143,PM2.5,12996
2.250000,2.430000,0.300000,0.690000,0.120000,82.410004,4.010000,3.880000,271.859985,48.029999,59774.621094,32.02,96.57,3.214286,PM2.5,12997
2.110000,2.290000,0.240000,0.570000,0.120000,81.779999,3.520000,3.480000,273.100006,45.090000,61052.988281,32.03,96.73,3.014286,PM2.5,12998
1.980000,2.160000,0.200000,0.470000,0.110000,82.620003,3.280000,4.070000,273.709991,43.959999,61674.738281,32.04,96.89,2.828572,PM2.5,12999
1.830000,2.000000,0.160000,0.370000,0.110000,86.629997,4.530000,5.660000,272.649994,46.919998,60467.058594,32.06,97.21,2.750000,CO,13001
2.290000,2.380000,0.150000,0.270000,0.110000,85.089996,6.340000,7.050000,267.250000,66.300003,56581.988281,32.08,95.59,3.271429,PM2.5,13242
2.230000,2.330000,0.150000,0.270000,0.110000,85.110001,5.220000,5.140000,269.320007,58.700001,58428.890625,32.09,95.75,3.185714,PM2.5,13243
2.170000,2.280000,0.150000,0.270000,0.110000,84.889999,4.410000,4.020000,269.920013,56.610001,58693.640625,32.11,95.91,3.100000,PM2.5,13244
2.230000,2.380000,0.250000,0.440000,0.110000,82.940002,3.580000,2.490000,270.130005,55.770000,58785.550781,32.12,96.07,3.185714,PM2.5,13245
2.490000,2.720000,0.420000,0.780000,0.120000,82.730003,3.250000,2.630000,270.320007,54.919998,58962.960938,32.13,96.23,3.557143,PM2.5,13246
2.520000,2.790000,0.480000,0.910000,0.120000,82.199997,3.390000,2.670000,271.350006,51.240002,59972.781250,32.14,96.39,3.600000,PM2.5,13247
2.280000,2.510000,0.350000,0.730000,0.120000,82.699997,3.000000,1.930000,272.720001,47.189999,61460.328125,32.15,96.55,3.257143,PM2.5,13248
2.180000,2.380000,0.280000,0.590000,0.120000,82.879997,2.480000,2.340000,272.799988,46.099998,61358.269531,32.16,96.71,3.114286,PM2.5,13249
2.050000,2.230000,0.230000,0.480000,0.110000,83.500000,2.200000,3.200000,273.119995,45.650002,61466.851562,32.17,96.87,2.928571,PM2.5,13250
1.940000,2.100000,0.200000,0.400000,0.110000,84.870003,2.430000,4.300000,272.929993,46.509998,61091.281250,32.18,97.03,2.771429,PM2.5,13251
1.890000,2.030000,0.180000,0.360000,0.110000,86.040001,3.360000,4.810000,271.630005,49.779999,59722.179688,32.19,97.19,2.750000,CO,13252
2.110000,2.190000,0.150000,0.280000,0.110000,83.760002,5.570000,7.470000,267.250000,65.349998,56780.699219,32.21,95.42,3.014286,PM2.5,13493
2.230000,2.320000,0.150000,0.290000,0.110000,83.190002,4.720000,5.480000,268.100006,62.889999,57666.300781,32.22,95.58,3.185714,PM2.5,13494
2.260000,2.360000,0.160000,0.290000,0.110000,83.089996,3.700000,4.350000,268.200012,62.980000,57933.941406,32.23,95.74,3.228571,PM2.5,13495
2.200000,2.320000,0.160000,0.300000,0.110000,82.849998,3.740000,4.060000,268.190002,63.230000,57688.648438,32.24,95.9,3.142857,PM2.5,13496
2.150000,2.300000,0.230000,0.430000,0.110000,81.860001,3.750000,3.350000,268.640015,62.599998,58062.078125,32.25,96.06,3.071429,PM2.5,13497
2.310000,2.520000,0.350000,0.690000,0.120000,81.510002,3.640000,2.990000,269.380005,59.560001,58524.128906,32.26,96.22,3.300000,PM2.5,13498
2.400000,2.660000,0.420000,0.860000,0.120000,81.000000,3.420000,1.700000,271.089996,53.810001,60186.148438,32.28,96.38,3.428571,PM2.5,13499
2.250000,2.500000,0.320000,0.710000,0.120000,82.430000,2.600000,1.020000,272.540009,49.380001,61768.039062,32.29,96.54,3.214286,PM2.5,13500
2.160000,2.410000,0.270000,0.600000,0.120000,83.019997,1.820000,2.160000,272.559998,48.150002,61478.441406,32.3,96.7,3.085714,PM2.5,13501
2.080000,2.320000,0.240000,0.500000,0.120000,83.940002,1.540000,3.060000,272.450012,48.330002,60970.589844,32.31,96.86,3.000000,CO,13502
2.020000,2.250000,0.230000,0.440000,0.120000,84.440002,1.840000,3.790000,272.170013,48.820000,60473.730469,32.32,97.02,3.000000,CO,13503
1.960000,2.170000,0.210000,0.390000,0.110000,85.709999,2.850000,4.430000,271.010010,51.630001,59319.160156,32.33,97.18,2.800000,PM2.5,13504
1.890000,2.060000,0.190000,0.340000,0.110000,86.690002,4.420000,4.770000,269.440002,55.730000,57893.789062,32.34,97.34,2.750000,CO,13505
2.320000,2.420000,0.150000,0.320000,0.110000,80.879997,4.330000,6.060000,267.829987,64.879997,58234.640625,32.33,95.24,3.314286,PM2.5,13746
2.140000,2.250000,0.170000,0.320000,0.110000,79.779999,2.310000,3.840000,268.489990,63.869999,59400.718750,32.34,95.4,3.057143,PM2.5,13747
2.140000,2.270000,0.190000,0.330000,0.110000,79.980003,1.470000,2.910000,267.929993,66.199997,59012.558594,32.35,95.56,3.057143,PM2.5,13748
2.220000,2.360000,0.200000,0.370000,0.110000,80.550003,2.340000,3.650000,267.480011,67.269997,58116.289062,32.37,95.72,3.171429,PM2.5,13749
2.130000,2.280000,0.210000,0.390000,0.110000,80.510002,3.130000,3.440000,268.040009,65.940002,58548.308594,32.38,95.88,3.042857,PM2.5,13750
2.040000,2.200000,0.210000,0.450000,0.110000,79.849998,3.300000,2.150000,269.290009,62.779999,59766.820312,32.39,96.05,2.914286,PM2.5,13751
2.070000,2.250000,0.230000,0.580000,0.120000,79.349998,3.290000,1.490000,270.450012,59.480000,60810.660156,32.4,96.21,3.000000,CO,13752
2.120000,2.360000,0.260000,0.770000,0.120000,79.209999,2.860000,1.050000,271.390015,56.500000,61595.121094,32.41,96.37,3.028571,PM2.5,13753
2.140000,2.440000,0.260000,0.740000,0.120000,81.160004,2.040000,1.200000,271.649994,53.770000,61223.320312,32.42,96.53,3.057143,PM2.5,13754
2.160000,2.510000,0.260000,0.760000,0.120000,82.500000,1.390000,2.240000,271.519989,52.250000,60441.648438,32.43,96.69,3.085714,PM2.5,13755
2.170000,2.580000,0.260000,0.840000,0.120000,82.800003,1.420000,3.110000,271.109985,52.439999,59724.421875,32.44,96.85,3.100000,PM2.5,13756
2.150000,2.590000,0.270000,0.830000,0.130000,81.330002,2.280000,3.970000,270.019989,54.320000,58513.171875,32.45,97.01,3.250000,CO,13757
2.100000,2.500000,0.240000,0.700000,0.120000,84.129997,3.990000,4.870000,268.619995,58.610001,57241.781250,32.46,97.17,3.000000,CO,13758
2.000000,2.290000,0.210000,0.500000,0.120000,85.489998,5.990000,5.690000,268.040009,60.430000,56824.578125,32.47,97.33,3.000000,CO,13759
11.950000,12.950000,2.260000,1.270000,0.160000,64.019997,-3.120000,0.790000,268.589996,79.430000,60883.988281,32.63,100.56,17.071428,PM2.5,13779
14.600000,16.410000,3.240000,1.270000,0.180000,62.020000,-3.480000,0.260000,269.230011,77.309998,62261.199219,32.64,100.88,20.857143,PM2.5,13781
2.290000,2.390000,0.140000,0.340000,0.110000,80.089996,4.600000,6.880000,264.160004,80.419998,55365.191406,32.44,94.91,3.271429,PM2.5,14001
2.300000,2.390000,0.140000,0.330000,0.110000,80.239998,5.760000,6.640000,264.720001,75.440002,55752.128906,32.45,95.07,3.285714,PM2.5,14002
2.260000,2.370000,0.150000,0.320000,0.110000,79.550003,3.810000,4.560000,266.880005,68.209999,58001.878906,32.46,95.23,3.228571,PM2.5,14003
2.080000,2.200000,0.160000,0.310000,0.110000,79.949997,1.250000,1.420000,267.579987,68.470001,59497.250000,32.48,95.39,2.971428,PM2.5,14004
2.020000,2.150000,0.180000,0.320000,0.110000,79.480003,1.050000,1.530000,267.230011,70.000000,59185.421875,32.49,95.55,2.885714,PM2.5,14005
1.990000,2.130000,0.180000,0.340000,0.110000,79.610001,1.560000,2.350000,267.559998,69.019997,59331.621094,32.5,95.71,2.842857,PM2.5,14006
1.990000,2.130000,0.190000,0.360000,0.110000,79.510002,1.800000,1.430000,268.170013,66.620003,59612.621094,32.51,95.87,2.842857,PM2.5,14007
2.060000,2.220000,0.200000,0.430000,0.120000,78.800003,1.980000,-0.190000,269.170013,64.430000,60550.039062,32.52,96.03,3.000000,CO,14008
2.100000,2.310000,0.220000,0.560000,0.120000,79.089996,1.440000,-0.470000,270.709991,60.630001,61878.628906,32.54,96.19,3.000000,CO,14009
2.100000,2.380000,0.240000,0.740000,0.120000,79.230003,0.960000,0.390000,271.220001,58.910000,61766.179688,32.55,96.35,3.000000,CO,14010
2.150000,2.590000,0.250000,1.150000,0.120000,79.889999,1.160000,1.790000,270.920013,57.349998,60642.031250,32.56,96.51,3.071429,PM2.5,14011
2.270000,3.010000,0.270000,1.780000,0.140000,79.879997,1.620000,3.000000,269.880005,57.580002,58958.589844,32.57,96.68,3.500000,CO,14012
2.500000,3.630000,0.280000,2.040000,0.160000,78.870003,2.690000,4.210000,268.549988,59.919998,57437.710938,32.58,96.84,4.000000,CO,14013
2.680000,4.080000,0.310000,2.130000,0.170000,76.089996,3.960000,5.360000,267.579987,61.400002,56408.339844,32.59,97.0,4.250000,CO,14014
2.450000,3.650000,0.300000,1.880000,0.160000,79.269997,5.140000,5.710000,266.980011,63.430000,55864.949219,32.6,97.16,4.000000,CO,14015
2.270000,3.120000,0.270000,1.590000,0.140000,80.910004,5.450000,5.300000,267.799988,60.570000,56775.851562,32.61,97.32,3.500000,CO,14016
2.080000,2.550000,0.260000,1.350000,0.130000,81.559998,3.540000,2.270000,270.260010,54.480000,59663.468750,32.62,97.48,3.250000,CO,14017
7.920000,8.450000,1.250000,0.900000,0.140000,69.180000,-0.820000,0.920000,270.089996,66.510002,60505.500000,32.75,100.22,11.314286,PM2.5,14034
10.760000,11.470000,1.790000,1.060000,0.150000,65.470001,-3.040000,1.180000,269.040009,75.050003,60859.050781,32.76,100.39,15.371428,PM2.5,14035
12.650000,13.570000,2.240000,1.160000,0.160000,62.889999,-2.770000,0.750000,268.070007,80.180000,60472.929688,32.77,100.55,18.071428,PM2.5,14036
13.490000,14.500000,2.530000,1.120000,0.170000,62.669998,-2.310000,0.930000,268.769989,77.300003,61493.980469,32.77,100.71,19.271429,PM2.5,14037
14.830000,16.160000,3.060000,1.130000,0.170000,62.439999,-3.420000,1.070000,269.320007,74.940002,62275.269531,32.78,100.87,21.185715,PM2.5,14038
16.270000,18.020000,3.520000,1.200000,0.190000,61.119999,-4.870000,-1.180000,268.880005,76.750000,62039.699219,32.78,101.03,23.242857,PM2.5,14039
17.110001,19.620001,3.930000,1.280000,0.200000,59.290001,-4.990000,-2.830000,268.010010,82.330002,62004.968750,32.79,101.2,24.442858,PM2.5,14040
2.140000,2.280000,0.120000,0.270000,0.110000,83.230003,4.000000,6.610000,266.399994,60.549999,55265.148438,32.49,93.93,3.057143,PM2.5,14252
2.140000,2.260000,0.120000,0.270000,0.110000,83.260002,5.000000,7.510000,265.589996,62.959999,54613.929688,32.51,94.09,3.057143,PM2.5,14253
2.200000,2.320000,0.120000,0.290000,0.110000,83.019997,5.540000,7.570000,265.390015,64.849998,54592.570312,32.52,94.25,3.142857,PM2.5,14254
2.090000,2.170000,0.140000,0.320000,0.110000,80.370003,4.500000,6.850000,264.399994,76.949997,55307.308594,32.57,94.89,2.985714,PM2.5,14258
2.190000,2.290000,0.130000,0.320000,0.110000,79.510002,4.730000,6.290000,265.750000,71.489998,56643.230469,32.59,95.05,3.128572,PM2.5,14259
2.140000,2.250000,0.140000,0.310000,0.110000,78.650002,1.880000,4.410000,266.630005,70.199997,58189.441406,32.6,95.21,3.057143,PM2.5,14260
