PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.860000,2.000000,0.140000,0.300000,0.100000,82.389999,7.470000,5.020000,268.869995,56.389999,56768.859375,31.71,96.11,2.657143,PM2.5,12494
1.670000,2.000000,0.140000,0.560000,0.100000,81.760002,4.550000,2.150000,274.070007,41.860001,61165.628906,31.74,96.59,2.500000,CO,12497
1.740000,2.300000,0.130000,0.700000,0.110000,81.889999,4.290000,2.620000,273.600006,43.279999,60890.378906,31.75,96.75,2.750000,CO,12498
2.020000,2.130000,0.160000,0.380000,0.100000,78.919998,7.140000,4.660000,265.559998,71.870003,55401.230469,31.81,95.62,2.885714,PM2.5,12741
1.980000,2.100000,0.150000,0.340000,0.100000,79.709999,7.200000,5.270000,267.100006,65.110001,56242.191406,31.82,95.78,2.828572,PM2.5,12742
1.910000,2.030000,0.150000,0.300000,0.100000,81.059998,7.910000,5.210000,268.700012,57.570000,56937.281250,31.84,95.94,2.728571,PM2.5,12743
1.770000,1.900000,0.150000,0.300000,0.100000,81.250000,6.960000,4.130000,272.130005,46.040001,59359.878906,31.85,96.1,2.528571,PM2.5,12744
1.730000,1.870000,0.150000,0.610000,0.100000,81.000000,4.840000,1.740000,272.250000,45.450001,59560.960938,31.87,96.42,2.500000,CO,12746
1.760000,1.920000,0.170000,0.560000,0.100000,81.230003,5.140000,2.050000,272.709991,44.720001,59962.878906,31.88,96.58,2.514286,PM2.5,12747
1.720000,1.950000,0.160000,0.540000,0.100000,81.070000,4.320000,2.430000,273.950012,42.330002,61199.828125,31.89,96.74,2.500000,CO,12748
2.110000,2.240000,0.150000,0.400000,0.100000,78.160004,7.340000,5.110000,264.329987,76.139999,54743.128906,31.94,95.45,3.014286,PM2.5,12990
2.030000,2.150000,0.150000,0.360000,0.100000,78.889999,7.920000,4.930000,266.299988,66.779999,55891.609375,31.95,95.61,2.900000,PM2.5,12991
1.920000,2.040000,0.150000,0.340000,0.100000,79.339996,7.480000,4.860000,268.869995,57.740002,57753.210938,31.96,95.77,2.742857,PM2.5,12992
1.820000,1.950000,0.150000,0.310000,0.100000,80.150002,7.420000,3.970000,270.850006,51.160000,58954.578125,31.97,95.93,2.600000,PM2.5,12993
1.740000,1.870000,0.160000,0.310000,0.100000,77.629997,6.320000,2.250000,272.839996,44.669998,60351.628906,31.98,96.09,2.500000,CO,12994
1.790000,1.940000,0.200000,0.470000,0.100000,76.400002,4.850000,1.400000,273.140015,43.680000,60685.800781,31.99,96.25,2.557143,PM2.5,12995
1.910000,2.070000,0.240000,0.610000,0.110000,76.519997,5.210000,2.080000,271.700012,46.919998,59366.128906,32.0,96.41,2.750000,CO,12996
1.910000,2.080000,0.230000,0.590000,0.110000,76.150002,5.280000,1.820000,272.329987,45.240002,59781.550781,32.02,96.57,2.750000,CO,12997
