PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.730000,1.840000,0.110000,0.310000,0.100000,85.070000,7.200000,2.010000,268.700012,53.570000,57250.109375,31.71,96.11,2.500000,CO,12494
1.820000,2.090000,0.180000,0.620000,0.110000,82.660004,1.480000,-1.550000,272.929993,47.619999,61686.878906,31.74,96.59,2.750000,CO,12497
1.950000,2.370000,0.180000,0.700000,0.120000,81.820000,1.350000,-1.570000,272.410004,49.119999,61409.960938,31.75,96.75,3.000000,CO,12498
1.890000,1.990000,0.110000,0.410000,0.100000,82.570000,7.120000,2.240000,265.149994,74.050003,55877.468750,31.81,95.62,2.700000,PM2.5,12741
1.840000,1.940000,0.110000,0.360000,0.100000,83.330002,7.610000,3.090000,266.720001,66.220001,56718.261719,31.82,95.78,2.628572,PM2.5,12742
1.740000,1.840000,0.110000,0.320000,0.100000,84.389999,7.550000,2.760000,268.320007,57.470001,57420.511719,31.84,95.94,2.500000,CO,12743
1.600000,1.710000,0.120000,0.360000,0.100000,81.830002,4.620000,0.250000,271.510010,47.080002,59877.179688,31.85,96.1,2.500000,CO,12744
1.690000,1.840000,0.180000,0.750000,0.110000,83.160004,2.590000,-1.880000,271.239990,50.230000,60065.210938,31.87,96.42,2.750000,CO,12746
1.830000,2.010000,0.220000,0.650000,0.110000,82.370003,2.710000,-1.630000,271.649994,50.810001,60478.589844,31.88,96.58,2.750000,CO,12747
1.860000,2.090000,0.220000,0.580000,0.110000,80.879997,1.500000,-1.640000,272.480011,50.730000,61730.750000,31.89,96.74,2.750000,CO,12748
1.990000,2.100000,0.110000,0.410000,0.100000,81.320000,6.780000,2.810000,263.859985,81.639999,55219.910156,31.94,95.45,2.842857,PM2.5,12990
1.880000,1.990000,0.110000,0.370000,0.100000,82.120003,8.200000,2.850000,265.980011,69.290001,56369.289062,31.95,95.61,2.685714,PM2.5,12991
1.750000,1.860000,0.110000,0.360000,0.100000,82.190002,7.510000,2.420000,268.570007,59.020000,58242.359375,31.96,95.77,2.500000,PM2.5,12992
1.630000,1.740000,0.110000,0.330000,0.100000,81.739998,5.690000,0.540000,270.329987,52.900002,59462.699219,31.97,95.93,2.500000,CO,12993
1.560000,1.680000,0.130000,0.330000,0.100000,78.989998,3.810000,-1.420000,271.959991,48.599998,60874.218750,31.98,96.09,2.500000,CO,12994
1.700000,1.860000,0.210000,0.560000,0.110000,79.529999,2.770000,-1.470000,272.160004,49.340000,61207.171875,31.99,96.25,2.750000,CO,12995
1.900000,2.090000,0.280000,0.720000,0.110000,79.820000,3.080000,-0.870000,270.660004,53.919998,59877.640625,32.0,96.41,2.750000,CO,12996
1.960000,2.160000,0.280000,0.700000,0.110000,79.320000,2.740000,-1.550000,271.010010,54.389999,60300.820312,32.02,96.57,2.800000,PM2.5,12997
1.880000,2.090000,0.250000,0.600000,0.110000,79.050003,1.620000,-2.000000,271.989990,54.549999,61584.199219,32.03,96.73,2.750000,CO,12998
1.840000,2.040000,0.220000,0.490000,0.110000,80.110001,1.240000,-1.710000,272.250000,56.130001,62211.359375,32.04,96.89,2.750000,CO,12999
1.770000,1.970000,0.190000,0.350000,0.110000,84.500000,2.900000,-1.240000,271.040009,59.150002,60973.250000,32.06,97.21,2.750000,CO,13001
1.790000,1.890000,0.110000,0.360000,0.100000,81.050003,8.080000,2.400000,267.089996,63.279999,57095.160156,32.08,95.59,2.557143,PM2.5,13242
1.690000,1.800000,0.110000,0.360000,0.100000,80.239998,5.870000,0.110000,269.179993,57.169998,58952.410156,32.09,95.75,2.500000,CO,13243
1.650000,1.760000,0.120000,0.320000,0.100000,81.019997,4.230000,-1.180000,269.420013,58.119999,59215.781250,32.11,95.91,2.500000,CO,13244
1.630000,1.750000,0.130000,0.310000,0.100000,82.239998,4.140000,-1.370000,269.709991,57.410000,59305.480469,32.12,96.07,2.500000,CO,13245
1.800000,1.960000,0.220000,0.490000,0.110000,81.949997,4.080000,-0.960000,270.049988,56.529999,59484.410156,32.13,96.23,2.750000,CO,13246
1.990000,2.200000,0.330000,0.710000,0.110000,80.639999,2.800000,-0.840000,271.200012,55.189999,60504.949219,32.14,96.39,2.842857,PM2.5,13247
1.940000,2.150000,0.300000,0.730000,0.120000,80.300003,1.270000,-1.840000,272.000000,56.959999,62004.890625,32.15,96.55,3.000000,CO,13248
1.860000,2.050000,0.250000,0.610000,0.110000,81.339996,1.520000,-2.210000,271.559998,59.930000,61896.378906,32.16,96.71,2.750000,CO,13249
1.780000,1.970000,0.220000,0.490000,0.110000,82.510002,1.900000,-1.880000,271.700012,59.049999,62004.230469,32.17,96.87,2.750000,CO,13250
1.750000,1.930000,0.210000,0.400000,0.110000,84.089996,2.080000,-1.540000,271.440002,58.820000,61618.230469,32.18,97.03,2.750000,CO,13251
1.740000,1.920000,0.190000,0.350000,0.110000,84.580002,3.160000,-1.550000,270.130005,61.790001,60222.589844,32.19,97.19,2.750000,CO,13252
1.710000,1.800000,0.110000,0.370000,0.100000,79.870003,6.470000,3.840000,266.500000,69.040001,57317.171875,32.21,95.42,2.500000,CO,13493
1.700000,1.800000,0.110000,0.360000,0.100000,79.610001,6.240000,1.100000,267.730011,63.880001,58197.050781,32.22,95.58,2.500000,CO,13494
1.710000,1.820000,0.120000,0.350000,0.100000,79.769997,5.180000,-0.980000,267.660004,65.680000,58455.078125,32.23,95.74,2.500000,CO,13495
1.700000,1.810000,0.120000,0.330000,0.100000,80.580002,5.140000,-0.700000,267.570007,66.690002,58206.261719,32.24,95.9,2.500000,CO,13496
