PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.070000,2.180000,0.160000,0.200000,0.120000,90.300003,9.890000,5.420000,267.529999,57.310001,56813.121094,31.71,96.11,3.000000,CO,12494
1.970000,2.240000,0.170000,0.330000,0.120000,90.260002,8.700000,4.240000,273.420013,39.810001,61231.019531,31.74,96.59,3.000000,CO,12497
2.040000,2.520000,0.170000,0.410000,0.120000,90.160004,8.440000,4.920000,273.149994,40.509998,60953.289062,31.75,96.75,3.000000,CO,12498
2.160000,2.240000,0.170000,0.250000,0.120000,86.139999,8.250000,4.670000,264.309998,71.169998,55446.890625,31.81,95.62,3.085714,PM2.5,12741
2.210000,2.300000,0.160000,0.230000,0.120000,87.120003,8.640000,5.230000,265.760010,65.989998,56291.269531,31.82,95.78,3.157143,PM2.5,12742
2.180000,2.280000,0.160000,0.210000,0.120000,88.510002,9.540000,5.370000,267.250000,59.730000,56986.949219,31.84,95.94,3.114286,PM2.5,12743
2.090000,2.190000,0.160000,0.200000,0.120000,89.139999,9.340000,4.840000,270.679993,48.020000,59420.718750,31.85,96.1,3.000000,CO,12744
2.020000,2.130000,0.170000,0.310000,0.120000,89.610001,8.910000,3.860000,271.200012,45.939999,59614.578125,31.87,96.42,3.000000,CO,12746
1.990000,2.110000,0.180000,0.290000,0.120000,89.800003,9.210000,4.290000,271.890015,43.689999,60015.851562,31.88,96.58,3.000000,CO,12747
1.970000,2.140000,0.170000,0.300000,0.120000,89.709999,8.650000,4.770000,273.459991,39.790001,61256.699219,31.89,96.74,3.000000,CO,12748
2.390000,2.480000,0.160000,0.250000,0.120000,84.629997,8.510000,4.290000,263.160004,75.800003,54787.761719,31.94,95.45,3.414286,PM2.5,12990
2.330000,2.420000,0.160000,0.240000,0.120000,85.459999,8.880000,4.350000,264.980011,68.099998,55942.210938,31.95,95.61,3.328571,PM2.5,12991
2.260000,2.360000,0.160000,0.230000,0.120000,86.199997,8.750000,4.680000,267.570007,59.790001,57812.039062,31.96,95.77,3.228571,PM2.5,12992
2.210000,2.310000,0.160000,0.210000,0.120000,87.449997,9.070000,4.390000,269.529999,53.759998,59014.328125,31.97,95.93,3.157143,PM2.5,12993
2.150000,2.250000,0.170000,0.210000,0.120000,86.019997,8.840000,3.620000,271.609985,46.529999,60412.250000,31.98,96.09,3.071429,PM2.5,12994
2.130000,2.240000,0.190000,0.280000,0.120000,85.669998,8.290000,3.460000,272.190002,44.470001,60744.238281,31.99,96.25,3.042857,PM2.5,12995
2.130000,2.250000,0.200000,0.330000,0.120000,86.050003,8.920000,4.040000,270.790009,47.540001,59413.820312,32.0,96.41,3.042857,PM2.5,12996
2.090000,2.210000,0.200000,0.310000,0.120000,86.239998,9.200000,4.020000,271.570007,44.770000,59828.070312,32.02,96.57,3.000000,CO,12997
2.030000,2.170000,0.190000,0.300000,0.120000,86.040001,8.720000,4.010000,273.220001,40.560001,61103.550781,32.03,96.73,3.000000,CO,12998
2.010000,2.160000,0.190000,0.290000,0.120000,85.809998,8.700000,4.360000,273.989990,38.810001,61717.890625,32.04,96.89,3.000000,CO,12999
1.960000,2.130000,0.180000,0.250000,0.120000,88.440002,9.660000,4.840000,272.500000,42.880001,60490.160156,32.06,97.21,3.000000,CO,13001
2.320000,2.420000,0.160000,0.240000,0.120000,84.820000,8.810000,4.530000,265.940002,63.209999,56661.480469,32.08,95.59,3.314286,PM2.5,13242
2.300000,2.390000,0.160000,0.230000,0.120000,85.360001,8.260000,4.150000,268.339996,57.639999,58507.250000,32.09,95.75,3.285714,PM2.5,13243
2.290000,2.390000,0.160000,0.220000,0.120000,86.400002,8.360000,3.760000,268.950012,56.900002,58761.738281,32.11,95.91,3.271429,PM2.5,13244
2.260000,2.360000,0.170000,0.210000,0.120000,87.070000,8.620000,3.460000,269.410004,54.599998,58846.808594,32.12,96.07,3.228571,PM2.5,13245
2.260000,2.380000,0.200000,0.280000,0.120000,87.300003,8.600000,3.620000,269.859985,52.630001,59021.789062,32.13,96.23,3.228571,PM2.5,13246
2.260000,2.390000,0.230000,0.350000,0.120000,87.360001,8.770000,4.080000,271.299988,47.740002,60026.589844,32.14,96.39,3.228571,PM2.5,13247
2.200000,2.340000,0.220000,0.360000,0.120000,87.099998,8.440000,3.530000,273.239990,42.259998,61509.031250,32.15,96.55,3.142857,PM2.5,13248
2.150000,2.300000,0.200000,0.340000,0.120000,87.059998,8.200000,3.200000,273.230011,41.950001,61404.589844,32.16,96.71,3.071429,PM2.5,13249
2.110000,2.260000,0.200000,0.320000,0.120000,87.080002,8.260000,3.270000,273.450012,41.220001,61505.898438,32.17,96.87,3.014286,PM2.5,13250
2.070000,2.230000,0.190000,0.290000,0.120000,87.349998,8.280000,3.380000,273.000000,42.450001,61124.390625,32.18,97.03,3.000000,CO,13251
2.050000,2.200000,0.180000,0.270000,0.120000,88.040001,8.850000,3.480000,271.380005,47.200001,59743.398438,32.19,97.19,3.000000,CO,13252
2.080000,2.160000,0.150000,0.240000,0.120000,84.120003,8.020000,5.510000,266.019989,60.759998,56867.460938,32.21,95.42,3.000000,CO,13493
2.250000,2.340000,0.160000,0.240000,0.120000,84.089996,8.200000,4.840000,267.260010,58.430000,57738.031250,32.22,95.58,3.214286,PM2.5,13494
2.300000,2.400000,0.160000,0.240000,0.120000,84.500000,7.780000,4.400000,267.630005,59.759998,57995.179688,32.23,95.74,3.285714,PM2.5,13495
2.340000,2.440000,0.160000,0.230000,0.120000,85.540001,7.990000,4.410000,267.600006,61.279999,57743.000000,32.24,95.9,3.342857,PM2.5,13496
2.340000,2.450000,0.170000,0.230000,0.120000,86.260002,8.490000,4.490000,268.390015,58.240002,58111.328125,32.25,96.06,3.342857,PM2.5,13497
2.350000,2.470000,0.190000,0.280000,0.120000,86.610001,8.810000,4.310000,269.239990,54.939999,58568.839844,32.26,96.22,3.357143,PM2.5,13498
2.340000,2.480000,0.220000,0.360000,0.120000,86.300003,8.350000,3.560000,271.459991,48.240002,60227.480469,32.28,96.38,3.342857,PM2.5,13499
2.320000,2.500000,0.220000,0.410000,0.120000,85.510002,7.070000,2.400000,273.170013,44.360001,61811.421875,32.29,96.54,3.314286,PM2.5,13500
2.310000,2.530000,0.220000,0.420000,0.120000,85.589996,6.640000,2.160000,272.790009,45.279999,61523.039062,32.3,96.7,3.300000,PM2.5,13501
2.290000,2.540000,0.210000,0.390000,0.120000,85.779999,6.820000,1.990000,272.320007,46.480000,61011.511719,32.31,96.86,3.271429,PM2.5,13502
2.250000,2.500000,0.200000,0.350000,0.120000,85.769997,6.960000,2.060000,271.799988,47.930000,60509.410156,32.32,97.02,3.214286,PM2.5,13503
2.210000,2.440000,0.190000,0.300000,0.120000,87.279999,7.760000,2.540000,270.350006,53.570000,59345.109375,32.33,97.18,3.157143,PM2.5,13504
2.190000,2.360000,0.180000,0.260000,0.120000,88.010002,9.050000,3.090000,268.529999,61.360001,57905.589844,32.34,97.34,3.128572,PM2.5,13505
2.100000,2.190000,0.140000,0.250000,0.120000,83.120003,7.940000,4.310000,267.690002,54.860001,58321.500000,32.33,95.24,3.000000,CO,13746
2.120000,2.210000,0.140000,0.240000,0.120000,82.949997,7.430000,4.660000,268.940002,53.230000,59473.351562,32.34,95.4,3.028571,PM2.5,13747
2.220000,2.320000,0.150000,0.250000,0.120000,83.000000,7.400000,4.160000,268.570007,56.290001,59073.808594,32.35,95.56,3.171429,PM2.5,13748
2.320000,2.420000,0.160000,0.250000,0.120000,83.480003,7.990000,4.290000,267.750000,59.520000,58170.121094,32.37,95.72,3.314286,PM2.5,13749
2.360000,2.460000,0.170000,0.250000,0.120000,84.209999,8.560000,4.280000,268.609985,56.759998,58591.691406,32.38,95.88,3.371428,PM2.5,13750
2.350000,2.460000,0.170000,0.270000,0.120000,84.389999,8.240000,3.960000,270.320007,52.130001,59802.359375,32.39,96.05,3.357143,PM2.5,13751
2.370000,2.500000,0.180000,0.320000,0.120000,84.040001,7.250000,2.990000,271.549988,49.490002,60848.070312,32.4,96.21,3.385714,PM2.5,13752
2.430000,2.610000,0.200000,0.440000,0.120000,83.500000,6.070000,1.790000,272.279999,48.639999,61637.480469,32.41,96.37,3.471429,PM2.5,13753
2.450000,2.710000,0.210000,0.510000,0.120000,83.830002,5.420000,1.110000,271.980011,49.570000,61270.011719,32.42,96.53,3.500000,PM2.5,13754
2.460000,2.820000,0.210000,0.560000,0.130000,84.300003,5.580000,1.220000,271.200012,51.630001,60488.261719,32.43,96.69,3.514286,PM2.5,13755
2.470000,2.930000,0.210000,0.600000,0.130000,84.750000,5.890000,1.410000,270.399994,54.270000,59767.199219,32.44,96.85,3.528571,PM2.5,13756
2.460000,2.980000,0.210000,0.580000,0.130000,84.019997,6.580000,1.830000,268.940002,60.049999,58546.171875,32.45,97.01,3.514286,PM2.5,13757
2.430000,2.900000,0.200000,0.460000,0.130000,85.730003,7.870000,2.550000,267.390015,66.980003,57259.738281,32.46,97.17,3.471429,PM2.5,13758
2.370000,2.710000,0.190000,0.360000,0.120000,86.599998,9.280000,3.240000,266.869995,70.389999,56835.300781,32.47,97.33,3.385714,PM2.5,13759
3.480000,3.690000,0.410000,0.580000,0.120000,84.239998,7.320000,0.730000,272.329987,53.980000,60762.250000,32.63,100.56,4.971428,PM2.5,13779
4.950000,5.320000,0.670000,0.760000,0.130000,79.930000,4.280000,-0.240000,272.079987,62.259998,62110.730469,32.64,100.88,7.071428,PM2.5,13781
1.810000,1.890000,0.120000,0.240000,0.120000,83.089996,7.740000,3.430000,263.809998,67.589996,55456.628906,32.44,94.91,3.000000,CO,14001
1.900000,1.980000,0.120000,0.240000,0.120000,82.779999,9.210000,3.440000,264.489990,64.029999,55838.988281,32.45,95.07,3.000000,CO,14002
1.980000,2.070000,0.120000,0.240000,0.120000,82.430000,8.250000,3.160000,267.380005,56.270000,58074.089844,32.46,95.23,3.000000,CO,14003
2.040000,2.120000,0.130000,0.250000,0.120000,81.760002,6.750000,2.740000,268.940002,55.169998,59557.250000,32.48,95.39,3.000000,CO,14004
2.150000,2.240000,0.140000,0.250000,0.120000,81.809998,7.050000,2.710000,268.510010,57.830002,59241.460938,32.49,95.55,3.071429,PM2.5,14005
2.220000,2.320000,0.150000,0.250000,0.120000,82.169998,7.850000,2.870000,268.839996,57.020000,59379.601562,32.5,95.71,3.171429,PM2.5,14006
