PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.790000,1.870000,0.040000,0.240000,0.100000,71.279999,12.370000,4.620000,270.450012,53.090000,56924.460938,31.71,96.11,2.557143,PM2.5,12494
1.880000,2.080000,0.050000,0.400000,0.100000,70.769997,8.800000,0.480000,276.000000,38.110001,61314.750000,31.74,96.59,2.685714,PM2.5,12497
1.960000,2.310000,0.050000,0.620000,0.110000,70.510002,8.490000,0.920000,275.500000,39.150002,61041.199219,31.75,96.75,2.800000,PM2.5,12498
1.290000,1.340000,0.040000,0.330000,0.100000,68.919998,9.770000,3.700000,267.279999,62.959999,55584.210938,31.81,95.62,2.500000,CO,12741
1.530000,1.600000,0.040000,0.290000,0.100000,69.779999,10.610000,4.660000,268.750000,57.750000,56416.640625,31.82,95.78,2.500000,CO,12742
1.620000,1.690000,0.040000,0.260000,0.100000,70.980003,12.050000,4.750000,270.209991,51.619999,57097.519531,31.84,95.94,2.500000,CO,12743
1.670000,1.750000,0.040000,0.250000,0.100000,70.980003,11.670000,3.590000,273.640015,41.369999,59498.519531,31.85,96.1,2.500000,CO,12744
1.660000,1.750000,0.050000,0.440000,0.100000,70.570000,8.570000,0.100000,273.779999,40.790001,59724.871094,31.87,96.42,2.500000,CO,12746
1.710000,1.810000,0.060000,0.420000,0.100000,70.889999,9.500000,0.300000,274.399994,38.799999,60114.398438,31.88,96.58,2.500000,CO,12747
1.780000,1.930000,0.060000,0.420000,0.110000,69.410004,9.050000,0.970000,275.829987,35.910000,61342.191406,31.89,96.74,2.750000,CO,12748
1.300000,1.360000,0.040000,0.340000,0.100000,68.900002,10.070000,3.740000,266.230011,61.970001,54929.398438,31.94,95.45,2.500000,CO,12990
1.360000,1.420000,0.040000,0.300000,0.100000,69.790001,11.320000,3.770000,268.230011,54.209999,56060.531250,31.95,95.61,2.500000,CO,12991
1.410000,1.470000,0.040000,0.280000,0.100000,70.260002,11.260000,4.030000,270.769989,47.480000,57905.890625,31.96,95.77,2.500000,CO,12992
1.470000,1.540000,0.040000,0.260000,0.100000,70.650002,11.010000,3.200000,272.480011,43.080002,59101.140625,31.97,95.93,2.500000,CO,12993
1.500000,1.570000,0.050000,0.260000,0.100000,68.639999,9.810000,1.340000,274.380005,38.230000,60490.851562,31.98,96.09,2.500000,CO,12994
1.540000,1.630000,0.080000,0.370000,0.110000,67.190002,7.950000,0.340000,274.649994,37.220001,60834.960938,31.99,96.25,2.750000,CO,12995
1.770000,1.870000,0.110000,0.470000,0.110000,66.760002,8.410000,1.110000,273.119995,40.299999,59529.449219,32.0,96.41,2.750000,CO,12996
2.130000,2.230000,0.100000,0.450000,0.110000,67.089996,9.760000,1.050000,273.920013,37.889999,59931.281250,32.02,96.57,3.042857,PM2.5,12997
2.510000,2.640000,0.100000,0.440000,0.110000,66.540001,9.420000,0.460000,275.519989,34.349998,61189.109375,32.03,96.73,3.585714,PM2.5,12998
