PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.280000,1.380000,0.100000,0.270000,0.110000,88.860001,8.980000,2.520000,268.890015,46.419998,57031.300781,31.71,96.11,2.750000,CO,12494
1.320000,1.580000,0.130000,0.560000,0.110000,85.099998,4.010000,-1.260000,273.679993,36.040001,61432.828125,31.74,96.59,2.750000,CO,12497
1.440000,1.930000,0.130000,0.710000,0.120000,85.050003,3.070000,-0.860000,272.980011,38.310001,61158.570312,31.75,96.75,3.000000,CO,12498
1.410000,1.490000,0.100000,0.390000,0.100000,85.089996,7.700000,2.350000,265.320007,65.410004,55670.210938,31.81,95.62,2.500000,CO,12741
1.350000,1.450000,0.100000,0.340000,0.100000,85.919998,8.070000,3.120000,266.880005,57.900002,56507.960938,31.82,95.78,2.500000,CO,12742
1.270000,1.370000,0.100000,0.290000,0.100000,88.129997,9.080000,3.080000,268.600006,48.470001,57200.218750,31.84,95.94,2.500000,CO,12743
1.180000,1.280000,0.100000,0.280000,0.110000,88.120003,8.420000,2.060000,272.130005,37.230000,59624.148438,31.85,96.1,2.750000,CO,12744
1.260000,1.380000,0.130000,0.720000,0.110000,85.480003,4.570000,-1.490000,271.859985,37.959999,59820.578125,31.87,96.42,2.750000,CO,12746
1.430000,1.580000,0.190000,0.710000,0.110000,84.180000,4.440000,-1.300000,272.220001,37.869999,60229.218750,31.88,96.58,2.750000,CO,12747
1.470000,1.690000,0.180000,0.640000,0.110000,83.709999,3.200000,-0.750000,273.049988,38.000000,61474.468750,31.89,96.74,2.750000,CO,12748
1.460000,1.560000,0.100000,0.410000,0.100000,83.919998,7.310000,3.490000,263.989990,73.110001,55014.269531,31.94,95.45,2.500000,CO,12990
1.380000,1.480000,0.100000,0.360000,0.100000,84.839996,8.810000,3.210000,266.140015,60.910000,56157.441406,31.95,95.61,2.500000,CO,12991
1.290000,1.390000,0.100000,0.320000,0.100000,85.989998,8.850000,3.300000,268.869995,50.880001,58016.378906,31.96,95.77,2.500000,CO,12992
1.210000,1.310000,0.100000,0.290000,0.100000,86.970001,8.570000,2.310000,270.809998,43.900002,59214.820312,31.97,95.93,2.500000,CO,12993
1.160000,1.260000,0.110000,0.290000,0.110000,83.699997,6.880000,0.160000,272.660004,38.090000,60614.949219,31.98,96.09,2.750000,CO,12994
1.290000,1.420000,0.170000,0.500000,0.110000,81.760002,4.770000,-1.040000,272.739990,37.990002,60953.089844,31.99,96.25,2.750000,CO,12995
1.480000,1.640000,0.250000,0.710000,0.110000,80.820000,4.820000,-0.390000,271.239990,40.540001,59630.570312,32.0,96.41,2.750000,CO,12996
1.570000,1.750000,0.260000,0.730000,0.110000,79.839996,4.750000,-0.880000,271.640015,40.349998,60048.730469,32.02,96.57,2.750000,CO,12997
1.590000,1.790000,0.250000,0.680000,0.120000,79.650002,3.370000,-1.020000,272.700012,39.529999,61325.441406,32.03,96.73,3.000000,CO,12998
1.530000,1.750000,0.220000,0.560000,0.110000,81.519997,2.450000,-0.410000,272.980011,41.180000,61947.179688,32.04,96.89,2.750000,CO,12999
1.400000,1.610000,0.170000,0.390000,0.110000,86.629997,3.350000,0.210000,271.630005,44.090000,60720.351562,32.06,97.21,2.750000,CO,13001
1.320000,1.420000,0.100000,0.340000,0.100000,84.459999,9.160000,3.480000,267.200012,54.400002,56872.468750,32.08,95.59,2.500000,CO,13242
1.260000,1.360000,0.100000,0.320000,0.100000,84.860001,8.390000,2.480000,269.609985,47.919998,58709.109375,32.09,95.75,2.500000,CO,13243
1.230000,1.330000,0.100000,0.300000,0.110000,85.389999,7.160000,0.960000,270.029999,47.000000,58970.468750,32.11,95.91,2.750000,CO,13244
1.220000,1.330000,0.110000,0.300000,0.110000,85.790001,6.680000,-0.310000,270.260010,45.369999,59060.539062,32.12,96.07,2.750000,CO,13245
1.350000,1.480000,0.180000,0.420000,0.110000,85.290001,6.410000,-0.230000,270.640015,43.310001,59236.421875,32.13,96.23,2.750000,CO,13246
1.560000,1.750000,0.280000,0.640000,0.110000,83.330002,5.060000,0.200000,271.730011,41.660000,60249.238281,32.14,96.39,2.750000,CO,13247
1.630000,1.830000,0.290000,0.740000,0.120000,82.709999,3.130000,-0.670000,272.579987,42.599998,61739.558594,32.15,96.55,3.000000,CO,13248
1.640000,1.840000,0.270000,0.670000,0.120000,83.980003,2.350000,-0.860000,272.230011,44.090000,61632.500000,32.16,96.71,3.000000,CO,13249
1.540000,1.740000,0.250000,0.530000,0.120000,86.470001,1.970000,-0.660000,272.170013,45.299999,61742.000000,32.17,96.87,3.000000,CO,13250
1.500000,1.700000,0.230000,0.430000,0.110000,88.260002,1.920000,-0.480000,271.869995,45.090000,61360.328125,32.18,97.03,2.750000,CO,13251
1.440000,1.630000,0.210000,0.370000,0.110000,88.720001,3.130000,-0.480000,270.649994,46.680000,59973.750000,32.19,97.19,2.750000,CO,13252
1.270000,1.350000,0.100000,0.340000,0.100000,83.419998,7.770000,5.400000,266.839996,55.750000,57086.511719,32.21,95.42,2.500000,CO,13493
1.260000,1.350000,0.100000,0.330000,0.100000,83.559998,8.460000,3.430000,268.410004,49.669998,57951.078125,32.22,95.58,2.500000,CO,13494
1.260000,1.350000,0.100000,0.320000,0.110000,83.529999,7.340000,1.440000,268.579987,49.919998,58210.410156,32.23,95.74,2.750000,CO,13495
