PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.420000,3.630000,0.180000,0.320000,0.120000,80.089996,8.820000,5.500000,267.130005,59.549999,56873.179688,31.71,96.11,4.885715,PM2.5,12494
2.990000,3.360000,0.180000,0.490000,0.120000,79.900002,7.110000,3.520000,273.070007,41.799999,61284.859375,31.74,96.59,4.271429,PM2.5,12497
2.990000,3.540000,0.180000,0.660000,0.130000,79.129997,6.330000,3.590000,272.679993,43.169998,61011.609375,31.75,96.75,4.271429,PM2.5,12498
3.340000,3.490000,0.170000,0.410000,0.120000,76.239998,7.250000,4.310000,263.690002,72.870003,55511.550781,31.81,95.62,4.771429,PM2.5,12741
3.460000,3.640000,0.170000,0.360000,0.120000,77.379997,8.130000,5.530000,265.410004,65.900002,56350.101562,31.82,95.78,4.942857,PM2.5,12742
3.440000,3.640000,0.170000,0.310000,0.120000,79.150002,9.340000,6.000000,267.000000,58.240002,57041.878906,31.84,95.94,4.914286,PM2.5,12743
3.310000,3.500000,0.180000,0.300000,0.120000,79.589996,9.370000,5.540000,270.549988,45.599998,59472.289062,31.85,96.1,4.728571,PM2.5,12744
3.070000,3.290000,0.180000,0.460000,0.120000,78.389999,7.710000,3.180000,271.049988,44.209999,59669.789062,31.87,96.42,4.385714,PM2.5,12746
2.980000,3.200000,0.190000,0.430000,0.120000,77.489998,7.530000,3.160000,271.649994,43.040001,60076.250000,31.88,96.58,4.257143,PM2.5,12747
2.870000,3.140000,0.190000,0.440000,0.120000,76.610001,6.590000,3.600000,273.089996,40.720001,61317.960938,31.89,96.74,4.100000,PM2.5,12748
3.530000,3.700000,0.140000,0.430000,0.120000,75.559998,7.020000,5.110000,262.399994,76.870003,54847.621094,31.94,95.45,5.042857,PM2.5,12990
3.500000,3.670000,0.150000,0.380000,0.120000,76.720001,8.630000,5.420000,264.540009,66.070000,55997.859375,31.95,95.61,5.000000,PM2.5,12991
3.420000,3.600000,0.150000,0.350000,0.120000,77.629997,9.110000,5.830000,267.260010,56.380001,57861.941406,31.96,95.77,4.885715,PM2.5,12992
3.360000,3.540000,0.160000,0.310000,0.120000,79.070000,9.480000,5.350000,269.320007,49.450001,59062.800781,31.97,95.93,4.800000,PM2.5,12993
3.190000,3.380000,0.170000,0.300000,0.120000,77.690002,8.980000,4.020000,271.500000,42.090000,60463.378906,31.98,96.09,4.557143,PM2.5,12994
3.070000,3.260000,0.190000,0.390000,0.120000,76.860001,7.770000,2.980000,272.019989,40.430000,60802.011719,31.99,96.25,4.385714,PM2.5,12995
3.590000,3.800000,0.210000,0.470000,0.120000,76.760002,7.990000,3.200000,270.579987,43.849998,59474.609375,32.0,96.41,5.128572,PM2.5,12996
4.080000,4.300000,0.210000,0.460000,0.120000,76.220001,8.040000,2.940000,271.369995,41.820000,59888.238281,32.02,96.57,5.828571,PM2.5,12997
4.040000,4.280000,0.210000,0.460000,0.120000,74.769997,6.770000,2.670000,272.880005,39.580002,61165.761719,32.03,96.73,5.771429,PM2.5,12998
3.540000,3.800000,0.200000,0.450000,0.120000,74.519997,5.800000,2.760000,273.459991,40.290001,61786.429688,32.04,96.89,5.057143,PM2.5,12999
2.990000,3.250000,0.180000,0.390000,0.120000,76.500000,5.890000,2.810000,271.769989,45.799999,60566.468750,32.06,97.21,4.271429,PM2.5,13001
3.190000,3.340000,0.130000,0.350000,0.120000,77.169998,9.220000,5.660000,265.649994,57.540001,56712.410156,32.08,95.59,4.557143,PM2.5,13242
3.190000,3.350000,0.140000,0.340000,0.120000,77.629997,9.080000,5.190000,268.079987,51.189999,58554.699219,32.09,95.75,4.557143,PM2.5,13243
3.210000,3.370000,0.140000,0.310000,0.120000,78.849998,8.670000,4.310000,268.720001,49.990002,58813.710938,32.11,95.91,4.585714,PM2.5,13244
3.150000,3.320000,0.150000,0.290000,0.120000,78.089996,8.570000,3.440000,269.279999,47.250000,58904.781250,32.12,96.07,4.500000,PM2.5,13245
3.120000,3.310000,0.190000,0.360000,0.120000,77.610001,8.560000,3.280000,269.760010,45.230000,59080.371094,32.13,96.23,4.457143,PM2.5,13246
3.640000,3.860000,0.230000,0.450000,0.120000,76.839996,8.480000,3.610000,271.200012,41.340000,60085.839844,32.14,96.39,5.200000,PM2.5,13247
3.900000,4.130000,0.240000,0.500000,0.120000,75.169998,7.330000,2.760000,273.100006,37.590000,61571.140625,32.15,96.55,5.571429,PM2.5,13248
3.590000,3.850000,0.240000,0.510000,0.120000,73.730003,6.210000,2.230000,272.950012,38.990002,61469.390625,32.16,96.71,5.128572,PM2.5,13249
3.350000,3.630000,0.230000,0.510000,0.120000,72.779999,5.470000,2.000000,272.880005,41.180000,61578.609375,32.17,96.87,4.785714,PM2.5,13250
3.170000,3.450000,0.220000,0.480000,0.120000,74.419998,4.860000,1.930000,272.149994,44.450001,61200.460938,32.18,97.03,4.528572,PM2.5,13251
3.010000,3.280000,0.200000,0.430000,0.120000,75.639999,5.500000,2.260000,270.609985,48.709999,59819.441406,32.19,97.19,4.300000,PM2.5,13252
2.450000,2.560000,0.110000,0.360000,0.120000,76.589996,7.850000,6.830000,265.529999,54.459999,56921.269531,32.21,95.42,3.500000,PM2.5,13493
2.830000,2.960000,0.120000,0.340000,0.120000,77.239998,9.030000,5.790000,267.089996,49.860001,57787.531250,32.22,95.58,4.042857,PM2.5,13494
2.920000,3.060000,0.120000,0.330000,0.120000,77.730003,8.750000,4.880000,267.570007,49.619999,58043.550781,32.23,95.74,4.171429,PM2.5,13495
2.990000,3.140000,0.130000,0.300000,0.120000,79.050003,8.290000,4.480000,267.510010,50.400002,57798.550781,32.24,95.9,4.271429,PM2.5,13496
3.070000,3.230000,0.140000,0.290000,0.120000,78.320000,8.500000,4.360000,268.380005,47.279999,58170.789062,32.25,96.06,4.385714,PM2.5,13497
3.080000,3.270000,0.170000,0.340000,0.120000,78.099998,8.760000,4.010000,269.339996,44.029999,58626.789062,32.26,96.22,4.400000,PM2.5,13498
3.210000,3.430000,0.220000,0.450000,0.120000,76.470001,8.030000,3.100000,271.570007,38.790001,60287.070312,32.28,96.38,4.585714,PM2.5,13499
3.220000,3.490000,0.240000,0.550000,0.130000,74.489998,6.340000,2.200000,273.350006,36.430000,61872.671875,32.29,96.54,4.600000,PM2.5,13500
3.340000,3.690000,0.250000,0.620000,0.130000,72.690002,5.220000,2.090000,272.820007,39.200001,61588.011719,32.3,96.7,4.771429,PM2.5,13501
3.520000,3.930000,0.250000,0.650000,0.130000,71.440002,4.460000,1.800000,271.920013,43.700001,61081.390625,32.31,96.86,5.028572,PM2.5,13502
3.250000,3.690000,0.240000,0.620000,0.130000,73.160004,4.070000,1.920000,271.100006,47.340000,60581.449219,32.32,97.02,4.642857,PM2.5,13503
3.100000,3.520000,0.220000,0.540000,0.130000,74.970001,4.870000,2.590000,269.809998,51.419998,59416.781250,32.33,97.18,4.428571,PM2.5,13504
2.970000,3.290000,0.190000,0.420000,0.120000,76.550003,6.550000,2.920000,268.179993,57.139999,57979.730469,32.34,97.34,4.242857,PM2.5,13505
2.410000,2.520000,0.090000,0.360000,0.120000,76.150002,7.800000,5.690000,266.829987,49.540001,58379.359375,32.33,95.24,3.442857,PM2.5,13746
2.450000,2.560000,0.100000,0.350000,0.120000,76.449997,7.800000,6.140000,268.359985,46.599998,59529.019531,32.34,95.4,3.500000,PM2.5,13747
2.590000,2.710000,0.110000,0.340000,0.120000,77.010002,8.160000,5.200000,268.230011,47.509998,59126.640625,32.35,95.56,3.700000,PM2.5,13748
2.720000,2.850000,0.120000,0.340000,0.120000,77.860001,8.650000,4.640000,267.570007,48.959999,58223.578125,32.37,95.72,3.885714,PM2.5,13749
2.820000,2.970000,0.130000,0.320000,0.120000,78.930000,8.750000,4.200000,268.609985,45.830002,58650.328125,32.38,95.88,4.028571,PM2.5,13750
2.900000,3.050000,0.140000,0.330000,0.120000,77.489998,8.200000,3.800000,270.489990,40.520000,59862.699219,32.39,96.05,4.142857,PM2.5,13751
2.990000,3.170000,0.160000,0.390000,0.120000,76.110001,7.300000,2.930000,271.929993,37.619999,60905.828125,32.4,96.21,4.271429,PM2.5,13752
3.110000,3.350000,0.190000,0.540000,0.120000,74.669998,6.150000,1.680000,272.859985,36.560001,61694.199219,32.41,96.37,4.442857,PM2.5,13753
3.200000,3.560000,0.220000,0.700000,0.130000,72.809998,5.200000,1.360000,272.299988,39.060001,61329.460938,32.42,96.53,4.571429,PM2.5,13754
3.380000,3.900000,0.240000,0.970000,0.170000,71.230003,4.600000,1.680000,271.239990,43.130001,60549.859375,32.43,96.69,4.828572,PM2.5,13755
3.390000,4.060000,0.270000,1.250000,0.230000,70.589996,4.080000,1.900000,270.209991,47.840000,59829.890625,32.44,96.85,5.750000,CO,13756
3.370000,4.080000,0.270000,1.310000,0.260000,72.320000,4.310000,2.420000,268.730011,52.970001,58608.699219,32.45,97.01,6.500000,CO,13757
