PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.140000,0.170000,0.010000,0.260000,0.120000,77.849998,10.130000,1.060000,266.720001,37.049999,56735.820312,31.71,96.11,3.000000,CO,12494
0.260000,0.360000,0.020000,0.430000,0.120000,75.559998,7.630000,-1.300000,272.010010,27.750000,61144.058594,31.74,96.59,3.000000,CO,12497
0.400000,0.620000,0.020000,0.630000,0.130000,74.680000,7.470000,-1.000000,271.589996,28.559999,60867.000000,31.75,96.75,3.250000,CO,12498
0.180000,0.200000,0.020000,0.370000,0.120000,73.599998,8.650000,1.760000,263.440002,50.740002,55379.750000,31.81,95.62,3.000000,CO,12741
0.170000,0.190000,0.020000,0.330000,0.120000,75.589996,9.340000,2.000000,265.029999,45.049999,56215.648438,31.82,95.78,3.000000,CO,12742
0.150000,0.170000,0.010000,0.290000,0.120000,77.830002,10.310000,1.470000,266.529999,39.299999,56907.820312,31.84,95.94,3.000000,CO,12743
0.150000,0.170000,0.020000,0.270000,0.120000,76.660004,10.070000,0.350000,269.869995,31.360001,59339.550781,31.85,96.1,3.000000,CO,12744
0.180000,0.210000,0.030000,0.430000,0.120000,75.279999,8.020000,-1.900000,269.850006,31.770000,59526.441406,31.87,96.42,3.000000,CO,12746
0.220000,0.260000,0.040000,0.420000,0.120000,74.639999,8.380000,-1.540000,270.410004,30.469999,59931.929688,31.88,96.58,3.000000,CO,12747
0.280000,0.360000,0.040000,0.430000,0.120000,73.809998,7.880000,-0.530000,271.929993,27.860001,61173.179688,31.89,96.74,3.000000,CO,12748
0.180000,0.200000,0.010000,0.350000,0.120000,72.360001,8.580000,2.630000,262.140015,55.209999,54719.628906,31.94,95.45,3.000000,CO,12990
0.160000,0.180000,0.010000,0.320000,0.120000,73.919998,9.720000,2.390000,264.239990,48.000000,55866.261719,31.95,95.61,3.000000,CO,12991
0.160000,0.180000,0.020000,0.300000,0.120000,75.129997,9.720000,2.050000,266.880005,41.020000,57732.121094,31.96,95.77,3.000000,CO,12992
0.150000,0.180000,0.020000,0.280000,0.120000,76.480003,9.660000,0.820000,268.630005,36.490002,58934.570312,31.97,95.93,3.000000,CO,12993
0.160000,0.180000,0.020000,0.270000,0.120000,75.309998,9.180000,-0.800000,270.489990,32.169998,60330.941406,31.98,96.09,3.000000,CO,12994
0.210000,0.250000,0.050000,0.340000,0.120000,74.620003,8.200000,-1.490000,270.850006,31.469999,60662.058594,31.99,96.25,3.000000,CO,12995
0.270000,0.320000,0.080000,0.410000,0.120000,74.260002,8.480000,-0.870000,269.250000,34.160000,59333.660156,32.0,96.41,3.000000,CO,12996
0.280000,0.340000,0.080000,0.400000,0.120000,74.389999,9.300000,-0.570000,269.959991,32.070000,59742.710938,32.02,96.57,3.000000,CO,12997
0.310000,0.370000,0.080000,0.400000,0.120000,73.730003,8.720000,-0.720000,271.670013,28.650000,61011.839844,32.03,96.73,3.000000,CO,12998
0.360000,0.460000,0.080000,0.410000,0.120000,72.099998,7.120000,-0.690000,272.190002,28.059999,61637.500000,32.04,96.89,3.000000,CO,12999
0.410000,0.530000,0.080000,0.370000,0.120000,71.220001,6.640000,-0.040000,270.250000,31.740000,60410.281250,32.06,97.21,3.000000,CO,13001
0.160000,0.190000,0.020000,0.280000,0.120000,74.139999,9.900000,1.490000,265.410004,45.250000,56583.039062,32.08,95.59,3.000000,CO,13242
0.170000,0.190000,0.020000,0.270000,0.120000,74.860001,9.070000,0.650000,267.709991,40.310001,58428.320312,32.09,95.75,3.000000,CO,13243
0.170000,0.190000,0.020000,0.260000,0.120000,76.190002,8.510000,-0.220000,268.070007,39.470001,58685.019531,32.11,95.91,3.000000,CO,13244
0.170000,0.200000,0.030000,0.240000,0.120000,75.550003,8.800000,-0.910000,268.350006,37.950001,58767.679688,32.12,96.07,3.000000,CO,13245
0.240000,0.280000,0.070000,0.300000,0.120000,75.570000,9.210000,-0.880000,268.769989,36.130001,58935.300781,32.13,96.23,3.000000,CO,13246
0.320000,0.380000,0.110000,0.370000,0.120000,75.349998,9.410000,-0.070000,270.179993,32.709999,59940.019531,32.14,96.39,3.000000,CO,13247
0.350000,0.420000,0.110000,0.400000,0.120000,74.519997,8.770000,-0.080000,272.019989,29.190001,61420.089844,32.15,96.55,3.000000,CO,13248
0.370000,0.460000,0.110000,0.410000,0.130000,73.269997,7.630000,-0.970000,271.839996,29.490000,61314.449219,32.16,96.71,3.250000,CO,13249
0.420000,0.540000,0.110000,0.420000,0.130000,71.889999,6.270000,-1.390000,271.609985,30.230000,61425.328125,32.17,96.87,3.250000,CO,13250
0.470000,0.610000,0.120000,0.410000,0.130000,71.750000,5.450000,-1.170000,270.750000,31.870001,61046.621094,32.18,97.03,3.250000,CO,13251
0.460000,0.590000,0.110000,0.390000,0.130000,73.550003,6.090000,-0.910000,269.040009,35.000000,59659.550781,32.19,97.19,3.250000,CO,13252
0.150000,0.160000,0.020000,0.250000,0.120000,73.410004,8.860000,2.620000,265.190002,49.250000,56802.609375,32.21,95.42,3.000000,CO,13493
0.150000,0.170000,0.020000,0.240000,0.120000,74.300003,9.320000,1.000000,266.549988,45.709999,57667.578125,32.22,95.58,3.000000,CO,13494
0.160000,0.180000,0.020000,0.230000,0.120000,75.279999,8.730000,-0.040000,266.920013,45.150002,57920.410156,32.23,95.74,3.000000,CO,13495
0.160000,0.180000,0.020000,0.220000,0.120000,76.769997,8.480000,0.040000,266.790009,44.200001,57672.390625,32.24,95.9,3.000000,CO,13496
0.160000,0.190000,0.030000,0.220000,0.120000,75.809998,8.960000,0.260000,267.480011,40.759998,58039.339844,32.25,96.06,3.000000,CO,13497
0.210000,0.250000,0.060000,0.260000,0.120000,75.830002,9.650000,0.240000,268.309998,37.529999,58486.570312,32.26,96.22,3.000000,CO,13498
0.290000,0.350000,0.090000,0.340000,0.120000,75.250000,9.580000,-0.270000,270.549988,32.200001,60135.480469,32.28,96.38,3.000000,CO,13499
0.340000,0.450000,0.100000,0.420000,0.130000,73.489998,7.930000,-1.270000,272.329987,29.309999,61716.488281,32.29,96.54,3.250000,CO,13500
0.410000,0.560000,0.100000,0.480000,0.130000,71.930000,6.130000,-1.760000,271.600006,31.059999,61435.171875,32.3,96.7,3.250000,CO,13501
0.490000,0.710000,0.110000,0.510000,0.130000,71.320000,5.280000,-1.840000,270.570007,33.279999,60928.000000,32.31,96.86,3.250000,CO,13502
0.580000,0.840000,0.120000,0.510000,0.130000,71.059998,5.080000,-1.620000,269.700012,34.950001,60424.558594,32.32,97.02,3.250000,CO,13503
0.570000,0.820000,0.110000,0.470000,0.130000,73.239998,5.570000,-1.030000,268.190002,37.959999,59255.859375,32.33,97.18,3.250000,CO,13504
0.460000,0.630000,0.090000,0.380000,0.130000,74.330002,7.040000,-0.410000,266.519989,41.810001,57811.570312,32.34,97.34,3.250000,CO,13505
0.120000,0.140000,0.010000,0.200000,0.120000,74.839996,7.720000,2.190000,266.779999,48.180000,58263.140625,32.33,95.24,3.000000,CO,13746
0.130000,0.150000,0.020000,0.210000,0.120000,74.779999,7.730000,2.420000,268.000000,46.070000,59415.000000,32.34,95.4,3.000000,CO,13747
0.170000,0.190000,0.030000,0.210000,0.120000,74.790001,7.990000,1.460000,267.489990,47.759998,59009.359375,32.35,95.56,3.000000,CO,13748
0.190000,0.220000,0.040000,0.220000,0.120000,75.559998,8.640000,1.070000,266.619995,48.209999,58103.148438,32.37,95.72,3.000000,CO,13749
0.200000,0.240000,0.040000,0.230000,0.120000,76.660004,9.300000,1.130000,267.540009,43.540001,58526.738281,32.38,95.88,3.000000,CO,13750
0.200000,0.240000,0.040000,0.240000,0.120000,75.370003,9.410000,1.210000,269.299988,37.830002,59731.679688,32.39,96.05,3.000000,CO,13751
0.220000,0.270000,0.050000,0.290000,0.120000,74.669998,9.160000,0.880000,270.739990,33.950001,60764.789062,32.4,96.21,3.000000,CO,13752
0.270000,0.350000,0.060000,0.390000,0.130000,73.489998,8.270000,-0.540000,271.690002,31.959999,61545.699219,32.41,96.37,3.250000,CO,13753
0.340000,0.490000,0.070000,0.510000,0.130000,72.230003,7.170000,-1.860000,271.059998,33.450001,61176.078125,32.42,96.53,3.250000,CO,13754
0.460000,0.700000,0.080000,0.700000,0.150000,71.129997,6.620000,-2.110000,269.940002,35.610001,60394.039062,32.43,96.69,3.750000,CO,13755
0.680000,1.040000,0.100000,0.980000,0.170000,70.220001,6.360000,-1.890000,268.890015,37.660000,59670.621094,32.44,96.85,4.250000,CO,13756
0.880000,1.310000,0.120000,1.150000,0.200000,69.900002,6.670000,-1.380000,267.410004,40.490002,58444.238281,32.45,97.01,5.000000,CO,13757
0.850000,1.250000,0.110000,0.990000,0.190000,72.370003,7.760000,-0.540000,265.899994,43.700001,57155.589844,32.46,97.17,4.750000,CO,13758
0.570000,0.840000,0.080000,0.610000,0.150000,74.610001,9.410000,0.780000,265.640015,43.830002,56731.539062,32.47,97.33,3.750000,CO,13759
0.240000,0.290000,0.050000,0.620000,0.120000,70.699997,9.280000,-1.340000,269.750000,32.970001,60609.480469,32.63,100.56,3.000000,CO,13779
0.390000,0.590000,0.060000,0.710000,0.130000,69.290001,8.450000,-2.070000,271.119995,30.420000,61954.640625,32.64,100.88,3.250000,CO,13781
0.100000,0.120000,0.010000,0.150000,0.120000,77.830002,7.860000,-0.580000,264.000000,54.290001,55385.941406,32.44,94.91,3.000000,CO,14001
0.100000,0.110000,0.010000,0.150000,0.120000,77.449997,8.940000,-0.170000,264.440002,52.139999,55771.019531,32.45,95.07,3.000000,CO,14002
0.110000,0.120000,0.010000,0.160000,0.120000,77.150002,8.380000,0.380000,267.070007,47.599998,58004.859375,32.46,95.23,3.000000,CO,14003
0.120000,0.130000,0.020000,0.170000,0.120000,76.559998,7.310000,0.890000,268.420013,46.090000,59483.449219,32.48,95.39,3.000000,CO,14004
0.140000,0.160000,0.020000,0.180000,0.120000,76.360001,7.470000,1.340000,267.829987,47.560001,59168.910156,32.49,95.55,3.000000,CO,14005
0.160000,0.180000,0.030000,0.190000,0.120000,76.739998,8.230000,1.760000,268.019989,45.869999,59309.359375,32.5,95.71,3.000000,CO,14006
0.170000,0.200000,0.030000,0.190000,0.120000,77.379997,8.800000,1.310000,268.510010,43.029999,59575.878906,32.51,95.87,3.000000,CO,14007
0.190000,0.220000,0.040000,0.200000,0.120000,75.550003,8.910000,0.850000,269.809998,38.509998,60499.699219,32.52,96.03,3.000000,CO,14008
0.230000,0.290000,0.050000,0.250000,0.130000,74.120003,8.070000,0.350000,271.470001,34.570000,61826.320312,32.54,96.19,3.250000,CO,14009
0.300000,0.420000,0.060000,0.380000,0.130000,72.449997,7.030000,-0.300000,271.279999,34.830002,61720.449219,32.55,96.35,3.250000,CO,14010
0.440000,0.660000,0.070000,0.770000,0.150000,70.790001,6.670000,-0.430000,269.880005,37.270000,60598.859375,32.56,96.51,3.750000,CO,14011
0.760000,1.090000,0.080000,1.500000,0.190000,69.559998,6.880000,-0.490000,267.839996,41.240002,58905.820312,32.57,96.68,4.750000,CO,14012
1.230000,1.620000,0.090000,2.020000,0.230000,68.699997,7.610000,-0.340000,266.109985,44.639999,57368.121094,32.58,96.84,5.750000,CO,14013
1.670000,2.080000,0.100000,2.170000,0.250000,68.570000,8.310000,0.270000,265.029999,46.310001,56327.050781,32.59,97.0,6.250000,CO,14014
1.460000,1.790000,0.090000,1.740000,0.230000,72.599998,9.250000,0.660000,264.660004,46.340000,55770.589844,32.6,97.16,5.750000,CO,14015
1.030000,1.360000,0.080000,1.360000,0.210000,73.550003,10.620000,0.790000,266.070007,41.720001,56667.000000,32.61,97.32,5.250000,CO,14016
0.550000,0.790000,0.070000,0.830000,0.160000,74.809998,10.030000,0.180000,269.660004,34.520000,59536.750000,32.62,97.48,4.000000,CO,14017
0.240000,0.280000,0.050000,0.490000,0.120000,70.209999,9.100000,0.220000,268.600006,36.910000,60270.500000,32.75,100.22,3.000000,CO,14034
0.230000,0.260000,0.050000,0.530000,0.120000,70.190002,8.920000,-1.030000,269.040009,35.750000,60602.640625,32.76,100.39,3.000000,CO,14035
0.240000,0.280000,0.050000,0.580000,0.120000,69.860001,9.100000,-1.340000,268.619995,36.279999,60201.808594,32.77,100.55,3.000000,CO,14036
0.240000,0.290000,0.050000,0.550000,0.120000,69.389999,8.790000,-1.190000,269.859985,33.549999,61207.148438,32.77,100.71,3.000000,CO,14037
0.330000,0.440000,0.060000,0.570000,0.120000,69.449997,7.770000,-1.650000,270.489990,32.279999,61978.621094,32.78,100.87,3.000000,CO,14038
0.420000,0.650000,0.070000,0.680000,0.130000,69.139999,7.580000,-2.080000,270.130005,32.500000,61733.500000,32.78,101.03,3.250000,CO,14039
0.610000,1.010000,0.080000,0.910000,0.140000,67.349998,8.030000,-1.590000,270.000000,32.419998,61683.648438,32.79,101.2,3.500000,CO,14040
0.090000,0.100000,0.010000,0.130000,0.120000,76.699997,8.610000,-2.060000,265.670013,38.549999,55338.828125,32.49,93.93,3.000000,CO,14252
0.090000,0.100000,0.010000,0.130000,0.120000,78.889999,8.980000,-1.800000,264.739990,41.259998,54684.691406,32.51,94.09,3.000000,CO,14253
0.090000,0.110000,0.010000,0.130000,0.120000,79.349998,8.720000,-2.060000,264.579987,42.849998,54654.589844,32.52,94.25,3.000000,CO,14254
0.090000,0.100000,0.010000,0.140000,0.120000,79.449997,8.000000,-0.730000,264.230011,52.750000,55329.570312,32.57,94.89,3.000000,CO,14258
0.090000,0.110000,0.010000,0.140000,0.120000,79.449997,8.320000,-0.430000,265.959991,47.740002,56663.050781,32.59,95.05,3.000000,CO,14259
0.100000,0.110000,0.010000,0.140000,0.120000,78.879997,7.610000,-0.580000,267.630005,44.869999,58182.109375,32.6,95.21,3.000000,CO,14260
0.100000,0.120000,0.020000,0.150000,0.120000,78.500000,7.290000,-0.450000,266.850006,48.060001,57749.359375,32.61,95.37,3.000000,CO,14261
0.110000,0.130000,0.020000,0.150000,0.120000,78.320000,7.800000,0.170000,266.899994,48.119999,57849.929688,32.62,95.54,3.000000,CO,14262
0.120000,0.140000,0.020000,0.160000,0.120000,78.339996,7.770000,0.510000,267.970001,45.360001,58867.250000,32.64,95.7,3.000000,CO,14263
0.130000,0.150000,0.020000,0.160000,0.120000,78.510002,7.850000,0.460000,267.630005,45.490002,58660.359375,32.65,95.86,3.000000,CO,14264
0.160000,0.200000,0.030000,0.170000,0.120000,76.370003,8.170000,0.280000,268.170013,43.000000,59021.011719,32.66,96.02,3.000000,CO,14265
0.230000,0.310000,0.040000,0.220000,0.130000,74.820000,7.760000,0.060000,269.250000,39.869999,59905.878906,32.67,96.18,3.250000,CO,14266
0.340000,0.500000,0.060000,0.410000,0.140000,73.050003,7.180000,0.420000,269.390015,39.180000,60063.429688,32.68,96.34,3.500000,CO,14267
0.710000,1.020000,0.070000,1.200000,0.180000,71.180000,6.700000,1.180000,269.170013,39.320000,60011.800781,32.69,96.5,4.500000,CO,14268
1.510000,2.020000,0.090000,2.590000,0.250000,69.290001,6.970000,1.770000,267.329987,43.330002,58572.179688,32.7,96.66,6.250000,CO,14269
2.480000,3.080000,0.100000,3.290000,0.300000,67.529999,8.230000,2.270000,266.170013,45.020000,57412.921875,32.72,96.82,7.500000,CO,14270
3.090000,3.740000,0.110000,3.250000,0.310000,67.019997,9.420000,2.310000,266.670013,41.849998,57464.359375,32.73,96.99,7.750000,CO,14271
3.140000,3.840000,0.130000,3.250000,0.320000,68.849998,10.450000,1.870000,267.179993,39.500000,57682.519531,32.74,97.15,8.000000,CO,14272
2.030000,2.560000,0.100000,2.410000,0.270000,71.980003,10.480000,0.530000,268.329987,37.240002,58485.980469,32.75,97.31,6.750000,CO,14273
0.240000,0.280000,0.050000,0.460000,0.110000,69.150002,8.340000,-0.310000,267.140015,44.500000,59771.070312,32.86,99.57,2.750000,CO,14287
0.250000,0.280000,0.050000,0.460000,0.110000,69.510002,7.880000,-0.510000,267.200012,43.900002,59859.710938,32.87,99.73,2.750000,CO,14288
0.240000,0.280000,0.050000,0.440000,0.120000,68.419998,7.740000,-0.000000,268.859985,37.610001,61030.800781,32.89,100.22,3.000000,CO,14291
0.240000,0.280000,0.050000,0.470000,0.120000,68.680000,8.130000,-0.400000,267.929993,39.080002,60233.000000,32.9,100.38,3.000000,CO,14292
