PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.690002,71.459999,19.610001,2.070000,0.440000,81.220001,-0.340000,1.840000,276.140015,95.540001,75113.023438,32.71,104.6,88.362503,PM2.5,13804
65.739998,71.730003,19.940001,2.320000,0.460000,81.430000,-1.180000,0.720000,280.260010,80.919998,80697.468750,32.71,104.76,88.424995,PM2.5,13805
61.389999,67.309998,19.709999,2.460000,0.460000,83.160004,-1.580000,0.310000,284.170013,67.639999,85784.750000,32.71,104.92,82.987503,PM2.5,13806
59.500000,65.349998,19.879999,2.790000,0.460000,83.410004,-2.200000,0.060000,285.390015,63.040001,87304.398438,32.71,105.08,80.625000,PM2.5,13807
58.320000,64.059998,19.580000,2.780000,0.450000,82.760002,-3.180000,-1.350000,285.459991,62.130001,87554.570312,32.71,105.24,79.150002,PM2.5,13808
58.000000,63.110001,16.750000,2.000000,0.400000,76.660004,-0.360000,1.040000,276.279999,89.209999,74359.476562,32.84,104.43,78.750000,PM2.5,14060
64.620003,70.449997,19.750000,2.470000,0.450000,79.800003,-1.660000,1.750000,279.390015,80.410004,79030.546875,32.84,104.6,87.025002,PM2.5,14061
65.449997,71.489998,19.879999,2.480000,0.460000,80.559998,-2.250000,0.960000,282.390015,72.870003,83473.656250,32.84,104.76,88.062500,PM2.5,14062
61.730000,67.660004,19.160000,2.580000,0.460000,79.930000,-1.680000,0.480000,284.959991,64.669998,86841.156250,32.84,104.92,83.412498,PM2.5,14063
59.570000,65.400002,19.920000,2.600000,0.460000,82.419998,-2.440000,0.350000,284.829987,63.770000,86540.250000,32.84,105.08,80.712502,PM2.5,14064
59.020000,64.769997,19.700001,2.640000,0.450000,81.599998,-3.420000,-0.610000,283.670013,66.550003,85423.562500,32.84,105.24,80.025002,PM2.5,14065
64.050003,69.750000,18.870001,2.360000,0.440000,77.809998,-2.610000,0.680000,279.299988,79.540001,78735.320312,32.98,104.43,86.312500,PM2.5,14317
66.709999,72.739998,19.719999,2.550000,0.470000,78.910004,-3.270000,1.360000,281.339996,75.169998,81930.390625,32.98,104.59,89.637497,PM2.5,14318
66.209999,72.269997,20.020000,2.400000,0.470000,80.879997,-2.860000,1.120000,281.829987,74.919998,82741.203125,32.98,104.76,89.012497,PM2.5,14319
62.790001,68.750000,19.360001,2.510000,0.470000,79.959999,-1.920000,0.570000,284.149994,66.820000,85794.898438,32.98,104.92,84.737503,PM2.5,14320
60.299999,66.139999,20.059999,2.520000,0.460000,81.959999,-2.420000,0.620000,283.829987,66.230003,85269.976562,32.98,105.08,81.625000,PM2.5,14321
59.529999,65.290001,19.650000,2.720000,0.450000,79.570000,-3.520000,0.220000,282.799988,68.940002,84393.812500,32.98,105.24,80.662498,PM2.5,14322
57.180000,62.830002,20.299999,3.000000,0.450000,79.099998,-3.560000,-0.590000,283.890015,65.040001,86132.406250,32.98,105.41,77.724998,PM2.5,14323
55.450001,61.000000,20.700001,3.280000,0.450000,79.709999,-3.850000,-1.530000,284.579987,62.610001,87200.289062,32.98,105.57,75.562500,PM2.5,14324
54.830002,60.270000,21.629999,3.820000,0.450000,79.410004,-4.220000,-1.690000,285.070007,61.470001,88440.046875,32.98,105.73,74.787506,PM2.5,14325
55.240002,61.070000,21.740000,4.190000,0.460000,76.680000,-4.910000,-1.260000,286.179993,58.290001,90066.882812,32.98,105.89,75.300003,PM2.5,14326
66.709999,72.660004,19.719999,2.390000,0.460000,78.220001,-3.430000,1.780000,280.720001,75.779999,80877.421875,33.11,104.43,89.637497,PM2.5,14579
67.870003,73.870003,19.910000,2.320000,0.470000,78.930000,-3.410000,1.780000,279.459991,82.410004,79351.750000,33.11,104.59,91.087502,PM2.5,14580
68.129997,74.230003,19.959999,2.380000,0.480000,79.309998,-2.760000,1.330000,280.149994,80.550003,80487.710938,33.12,104.76,91.412498,PM2.5,14581
65.620003,71.669998,19.490000,2.490000,0.480000,78.849998,-2.050000,1.070000,282.160004,73.199997,83255.656250,33.12,104.92,88.275002,PM2.5,14582
63.040001,68.940002,19.980000,2.640000,0.470000,79.059998,-2.090000,1.060000,281.690002,73.959999,82800.218750,33.12,105.08,85.050003,PM2.5,14583
60.860001,66.650002,20.240000,2.810000,0.460000,79.050003,-2.550000,0.770000,281.519989,73.650002,82810.343750,33.12,105.24,82.324997,PM2.5,14584
