PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.620001,35.009998,14.510000,3.850000,0.270000,72.459999,4.990000,4.890000,278.619995,33.290001,75382.000000,32.71,104.6,45.171429,PM2.5,13804
40.970001,45.009998,18.840000,4.780000,0.310000,70.910004,4.520000,5.420000,281.910004,34.220001,80934.242188,32.71,104.76,57.462502,PM2.5,13805
52.220001,56.500000,24.400000,6.070000,0.370000,69.589996,1.870000,4.570000,283.869995,36.380001,86081.070312,32.71,104.92,71.525002,PM2.5,13806
64.320000,69.879997,29.320000,7.430000,0.420000,67.419998,-0.240000,5.450000,283.480011,41.750000,87665.226562,32.71,105.08,86.650002,PM2.5,13807
73.160004,80.059998,30.920000,7.610000,0.450000,65.099998,0.090000,5.840000,282.880005,45.459999,87952.476562,32.71,105.24,97.700005,PM2.5,13808
21.969999,24.290001,10.540000,3.320000,0.230000,71.750000,4.340000,4.170000,279.829987,23.139999,74608.742188,32.84,104.43,31.385714,PM2.5,14060
30.780001,33.869999,14.400000,4.190000,0.270000,69.669998,2.690000,4.160000,282.200012,26.209999,79246.468750,32.84,104.6,43.971428,PM2.5,14061
49.730000,54.369999,21.670000,5.620000,0.350000,69.279999,-0.340000,2.630000,282.890015,34.130001,83718.609375,32.84,104.76,68.412498,PM2.5,14062
60.660000,66.059998,26.530001,6.620000,0.400000,69.470001,-2.000000,2.430000,283.029999,41.980000,87148.031250,32.84,104.92,82.074997,PM2.5,14063
63.680000,68.870003,28.740000,6.880000,0.410000,68.629997,-2.050000,5.370000,282.589996,44.750000,86873.828125,32.84,105.08,85.849998,PM2.5,14064
72.839996,79.559998,29.950001,6.980000,0.440000,65.339996,-0.280000,6.670000,281.440002,48.259998,85767.390625,32.84,105.24,97.299995,PM2.5,14065
26.350000,29.090000,12.040000,3.790000,0.260000,68.739998,0.500000,2.250000,282.470001,22.540001,78955.703125,32.98,104.43,37.642857,PM2.5,14317
46.720001,51.150002,19.850000,5.480000,0.350000,69.669998,-2.690000,1.160000,282.369995,31.690001,82164.031250,32.98,104.59,64.650002,PM2.5,14318
56.200001,61.279999,23.730000,5.910000,0.380000,70.260002,-3.370000,1.530000,281.269989,41.299999,82999.140625,32.98,104.76,76.500000,PM2.5,14319
59.080002,64.250000,25.070000,6.120000,0.390000,69.720001,-3.080000,2.430000,282.040009,44.990002,86098.796875,32.98,104.92,80.100006,PM2.5,14320
62.459999,67.339996,27.350000,6.170000,0.410000,69.709999,-2.550000,4.560000,281.480011,47.970001,85587.140625,32.98,105.08,84.324997,PM2.5,14321
71.769997,78.300003,28.360001,6.360000,0.440000,64.919998,-0.640000,6.050000,280.589996,50.549999,84715.570312,32.98,105.24,95.962494,PM2.5,14322
71.580002,77.889999,28.980000,5.980000,0.440000,66.290001,0.800000,4.920000,281.399994,49.470001,86488.437500,32.98,105.41,95.725006,PM2.5,14323
70.180000,76.320000,28.510000,5.490000,0.440000,67.870003,1.740000,4.550000,281.769989,49.290001,87577.257812,32.98,105.57,93.974998,PM2.5,14324
69.010002,74.449997,28.799999,5.520000,0.440000,69.139999,2.810000,5.120000,282.420013,47.840000,88824.468750,32.98,105.73,92.512505,PM2.5,14325
68.540001,74.529999,27.240000,5.620000,0.440000,67.000000,3.160000,5.670000,283.380005,45.500000,90477.726562,32.98,105.89,91.925003,PM2.5,14326
32.970001,36.290001,13.880000,4.340000,0.290000,71.449997,-3.390000,0.880000,282.350006,27.700001,81100.906250,33.11,104.43,47.100002,PM2.5,14579
40.910000,44.770000,16.830000,4.650000,0.320000,71.430000,-3.320000,1.650000,280.489990,34.790001,79592.546875,33.11,104.59,57.387501,PM2.5,14580
49.910000,54.360001,20.650000,5.200000,0.360000,71.570000,-1.860000,3.110000,280.040009,41.029999,80741.171875,33.12,104.76,68.637497,PM2.5,14581
58.369999,63.389999,24.090000,5.660000,0.390000,70.730003,-2.070000,3.800000,280.630005,45.730000,83534.843750,33.12,104.92,79.212502,PM2.5,14582
62.099998,67.250000,26.010000,5.680000,0.400000,70.290001,-1.790000,4.810000,280.029999,50.029999,83084.703125,33.12,105.08,83.875000,PM2.5,14583
69.199997,75.360001,27.070000,5.720000,0.430000,66.559998,-0.270000,5.620000,279.619995,52.349998,83109.203125,33.12,105.24,92.750000,PM2.5,14584
68.419998,73.849998,27.709999,5.410000,0.430000,68.160004,1.790000,5.390000,279.769989,52.830002,83766.890625,33.11,105.41,91.774994,PM2.5,14585
68.910004,74.820000,27.510000,5.180000,0.430000,67.099998,3.520000,6.590000,280.190002,52.459999,84895.226562,33.11,105.57,92.387505,PM2.5,14586
67.620003,72.510002,28.240000,5.320000,0.430000,69.059998,3.450000,6.390000,281.920013,48.389999,87453.523438,33.11,105.73,90.775002,PM2.5,14587
66.879997,71.970001,27.440001,5.490000,0.430000,68.099998,2.410000,5.650000,283.079987,46.169998,89751.023438,33.11,105.89,89.849998,PM2.5,14588
0.620000,0.660000,0.080000,0.630000,0.130000,85.089996,4.430000,0.880000,273.140015,14.990000,64164.378906,33.21,101.83,3.250000,CO,14824
0.570000,0.620000,0.090000,0.770000,0.130000,85.070000,3.550000,1.800000,274.709991,14.400000,65944.531250,33.22,101.99,3.250000,CO,14825
26.260000,28.910000,10.930000,3.710000,0.260000,71.300003,-2.330000,1.330000,281.089996,27.350000,78909.703125,33.25,104.43,37.514286,PM2.5,14840
34.360001,37.580002,13.940000,4.140000,0.290000,71.180000,-1.080000,3.520000,279.380005,32.349998,77013.226562,33.25,104.59,49.085716,PM2.5,14841
41.529999,45.279999,16.740000,4.670000,0.330000,70.620003,0.330000,4.770000,279.839996,37.790001,79239.453125,33.25,104.76,58.162498,PM2.5,14842
52.279999,56.720001,21.280001,5.250000,0.370000,70.260002,-0.140000,5.640000,280.010010,43.709999,81772.296875,33.25,104.92,71.599998,PM2.5,14843
60.290001,65.290001,24.540001,5.390000,0.390000,70.349998,-0.810000,5.990000,279.549988,49.759998,82151.773438,33.25,105.08,81.612503,PM2.5,14844
