PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.279999,64.769997,19.090000,3.280000,0.380000,74.349998,5.420000,9.720000,274.559998,94.550003,75031.093750,32.71,104.6,81.599998,PM2.5,13804
61.689999,66.339996,20.830000,3.950000,0.400000,73.669998,3.400000,9.270000,279.209991,75.720001,80638.421875,32.71,104.76,83.362495,PM2.5,13805
62.900002,67.160004,21.170000,4.250000,0.430000,72.389999,-0.850000,7.190000,282.829987,63.209999,85793.476562,32.71,104.92,84.875000,PM2.5,13806
62.310001,66.839996,20.459999,4.230000,0.440000,71.120003,-2.970000,4.730000,283.040009,62.369999,87363.289062,32.71,105.08,84.137505,PM2.5,13807
61.009998,66.029999,20.030001,4.240000,0.440000,68.970001,-2.410000,3.010000,282.989990,61.889999,87637.382812,32.71,105.24,82.512497,PM2.5,13808
51.820000,55.549999,15.880000,2.710000,0.350000,73.339996,5.270000,8.530000,277.369995,72.250000,74232.296875,32.84,104.43,71.025002,PM2.5,14060
56.220001,60.299999,18.270000,3.280000,0.370000,71.320000,2.580000,9.160000,280.160004,65.790001,78902.781250,32.84,104.6,76.525002,PM2.5,14061
60.139999,64.669998,19.990000,3.980000,0.410000,70.209999,-2.140000,7.440000,281.809998,65.169998,83421.117188,32.84,104.76,81.425003,PM2.5,14062
60.990002,65.540001,19.950001,4.060000,0.430000,69.580002,-3.980000,5.770000,283.089996,62.480000,86853.601562,32.84,104.92,82.487503,PM2.5,14063
60.189999,64.349998,20.230000,3.870000,0.430000,71.080002,-3.820000,4.720000,282.480011,63.759998,86578.640625,32.84,105.08,81.487495,PM2.5,14064
60.430000,65.370003,19.900000,4.040000,0.440000,68.559998,-2.810000,3.860000,281.220001,67.809998,85471.476562,32.84,105.24,81.787498,PM2.5,14065
54.480000,58.470001,16.480000,3.270000,0.370000,66.900002,-2.210000,3.040000,280.019989,66.889999,78605.617188,32.98,104.43,74.349998,PM2.5,14317
57.540001,61.820000,17.930000,3.660000,0.390000,67.129997,-5.700000,4.070000,280.700012,69.029999,81839.046875,32.98,104.59,78.175003,PM2.5,14318
60.150002,64.580002,19.420000,3.890000,0.410000,68.449997,-5.820000,5.310000,280.010010,73.349998,82705.648438,32.98,104.76,81.437500,PM2.5,14319
60.029999,64.500000,19.400000,3.930000,0.430000,68.470001,-4.480000,5.010000,281.760010,67.160004,85808.046875,32.98,104.92,81.287498,PM2.5,14320
59.189999,63.220001,20.090000,3.800000,0.430000,70.769997,-3.760000,4.720000,281.390015,67.379997,85295.460938,32.98,105.08,80.237495,PM2.5,14321
60.040001,64.940002,19.709999,4.060000,0.440000,67.779999,-3.310000,4.300000,280.290009,71.300003,84424.156250,32.98,105.24,81.300003,PM2.5,14322
58.459999,63.340000,20.490000,4.390000,0.440000,68.599998,-3.110000,2.800000,281.390015,66.930000,86187.273438,32.98,105.41,79.324997,PM2.5,14323
57.029999,61.889999,20.730000,4.820000,0.440000,68.720001,-2.540000,2.490000,282.010010,64.440002,87271.460938,32.98,105.57,77.537498,PM2.5,14324
