PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.340000,33.990002,9.800000,3.280000,0.280000,57.990002,3.140000,3.390000,273.630005,34.599998,75831.632812,32.71,104.6,44.771427,PM2.5,13804
32.770000,35.709999,11.090000,4.080000,0.290000,57.070000,3.000000,3.190000,278.010010,27.559999,81523.757812,32.71,104.76,46.814285,PM2.5,13805
34.750000,37.630001,12.580000,5.270000,0.320000,55.119999,1.810000,2.280000,281.000000,24.590000,86742.976562,32.71,104.92,49.642857,PM2.5,13806
36.939999,40.450001,13.110000,6.030000,0.330000,53.860001,0.550000,1.050000,281.269989,24.730000,88328.773438,32.71,105.08,52.424999,PM2.5,13807
38.060001,41.849998,12.430000,5.890000,0.340000,53.330002,0.420000,0.940000,281.519989,23.639999,88596.257812,32.71,105.24,53.825001,PM2.5,13808
27.530001,29.670000,7.930000,2.740000,0.260000,57.860001,1.870000,3.070000,274.109985,35.680000,75056.289062,32.84,104.43,39.328571,PM2.5,14060
30.430000,33.000000,9.600000,3.550000,0.280000,56.610001,1.420000,2.980000,277.470001,29.040001,79817.523438,32.84,104.6,43.471428,PM2.5,14061
33.090000,36.060001,11.050000,4.520000,0.300000,55.820000,0.410000,1.910000,279.950012,25.660000,84357.453125,32.84,104.76,47.271427,PM2.5,14062
34.490002,37.669998,11.730000,5.360000,0.320000,53.770000,-0.370000,1.100000,281.429993,24.490000,87823.078125,32.84,104.92,49.271431,PM2.5,14063
35.400002,38.709999,12.270000,5.610000,0.330000,54.299999,-0.820000,0.890000,280.839996,25.049999,87535.601562,32.84,105.08,50.500000,PM2.5,14064
36.810001,40.410000,11.560000,5.410000,0.330000,53.660000,0.190000,1.170000,280.200012,24.820000,86394.281250,32.84,105.24,52.262501,PM2.5,14065
29.450001,31.809999,8.530000,3.240000,0.280000,56.200001,-1.000000,1.170000,277.010010,32.270000,79516.546875,32.98,104.43,42.071430,PM2.5,14317
31.799999,34.509998,9.890000,4.020000,0.290000,56.139999,-1.970000,0.650000,278.700012,28.790001,82783.093750,32.98,104.59,45.428570,PM2.5,14318
33.369999,36.310001,10.530000,4.510000,0.310000,56.049999,-1.610000,0.530000,278.880005,27.290001,83618.203125,32.98,104.76,47.671429,PM2.5,14319
33.750000,36.860001,10.850000,5.060000,0.320000,53.759998,-0.960000,0.260000,280.769989,24.980000,86749.132812,32.98,104.92,48.214287,PM2.5,14320
34.099998,37.169998,11.460000,5.230000,0.330000,54.900002,-0.820000,0.540000,280.239990,25.330000,86225.046875,32.98,105.08,48.714283,PM2.5,14321
35.630001,39.090000,10.710000,5.100000,0.330000,53.490002,0.030000,1.100000,279.500000,25.600000,85328.453125,32.98,105.24,50.787502,PM2.5,14322
34.560001,37.840000,10.400000,4.850000,0.330000,53.900002,0.890000,0.510000,280.630005,23.910000,87108.476562,32.98,105.41,49.371429,PM2.5,14323
32.419998,35.410000,9.700000,4.490000,0.320000,54.599998,1.300000,0.350000,281.500000,22.850000,88204.726562,32.98,105.57,46.314281,PM2.5,14324
31.459999,34.220001,9.920000,4.750000,0.320000,55.330002,1.380000,0.790000,281.940002,22.680000,89470.179688,32.98,105.73,44.942856,PM2.5,14325
33.099998,36.169998,10.390000,5.240000,0.330000,54.049999,1.320000,1.690000,282.100006,23.340000,91145.296875,32.98,105.89,47.285713,PM2.5,14326
30.620001,33.180000,8.670000,3.510000,0.290000,57.840000,-2.900000,0.520000,277.839996,30.610001,81710.812500,33.11,104.43,43.742859,PM2.5,14579
31.889999,34.570000,9.180000,3.700000,0.300000,56.990002,-2.790000,0.880000,276.540009,30.549999,80156.226562,33.11,104.59,45.557140,PM2.5,14580
32.970001,35.840000,9.820000,4.230000,0.310000,56.290001,-1.480000,0.910000,277.109985,28.879999,81318.507812,33.12,104.76,47.100002,PM2.5,14581
33.490002,36.549999,10.170000,4.790000,0.320000,53.900002,-0.680000,0.670000,278.899994,26.809999,84152.773438,33.12,104.92,47.842861,PM2.5,14582
33.779999,36.889999,10.650000,5.000000,0.330000,54.570000,-0.270000,0.890000,278.420013,27.340000,83691.218750,33.12,105.08,48.257141,PM2.5,14583
34.490002,37.810001,10.200000,4.880000,0.330000,54.110001,0.110000,1.140000,278.390015,26.820000,83701.750000,33.12,105.24,49.271431,PM2.5,14584
33.090000,36.099998,9.900000,4.600000,0.320000,55.330002,0.860000,0.700000,278.850006,25.889999,84361.343750,33.11,105.41,47.271427,PM2.5,14585
31.980000,34.900002,9.280000,4.380000,0.320000,54.310001,1.940000,0.740000,279.630005,24.530001,85510.421875,33.11,105.57,45.685715,PM2.5,14586
30.430000,33.029999,9.440000,4.670000,0.320000,55.230000,2.280000,0.630000,281.309998,22.920000,88091.460938,33.11,105.73,43.471428,PM2.5,14587
30.580000,33.220001,9.760000,5.060000,0.320000,54.580002,1.790000,0.850000,282.269989,22.520000,90401.851562,33.11,105.89,43.685715,PM2.5,14588
2.670000,2.790000,0.280000,0.610000,0.140000,72.879997,1.390000,-2.680000,268.809998,31.280001,64372.718750,33.21,101.83,3.814286,PM2.5,14824
3.690000,3.890000,0.510000,0.810000,0.140000,70.879997,0.730000,-2.060000,270.359985,33.049999,66189.906250,33.22,101.99,5.271429,PM2.5,14825
29.690001,32.119999,8.050000,3.330000,0.290000,58.919998,-2.020000,1.250000,276.220001,32.070000,79464.632812,33.25,104.43,42.414288,PM2.5,14840
31.610001,34.200001,8.740000,3.520000,0.300000,57.889999,-1.510000,2.490000,274.579987,33.290001,77520.343750,33.25,104.59,45.157143,PM2.5,14841
32.840000,35.689999,9.460000,4.210000,0.310000,56.730000,-0.500000,2.220000,275.970001,30.750000,79796.203125,33.25,104.76,46.914288,PM2.5,14842
33.349998,36.389999,10.080000,4.790000,0.320000,54.849998,0.170000,1.840000,277.480011,28.520000,82376.273438,33.25,104.92,47.642857,PM2.5,14843
33.200001,36.279999,10.140000,4.920000,0.320000,54.860001,0.210000,1.420000,277.579987,28.559999,82755.531250,33.25,105.08,47.428574,PM2.5,14844
33.730000,36.970001,9.730000,4.790000,0.330000,54.099998,0.390000,1.470000,277.329987,28.070000,82349.523438,33.25,105.24,48.185715,PM2.5,14845
32.820000,35.869999,9.340000,4.570000,0.320000,54.279999,1.440000,1.330000,277.510010,27.270000,82491.687500,33.25,105.41,46.885715,PM2.5,14846
31.250000,33.919998,9.110000,4.450000,0.320000,55.160000,2.320000,1.360000,279.079987,25.129999,84604.593750,33.25,105.57,44.642857,PM2.5,14847
