PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.919998,41.750000,8.170000,2.640000,0.230000,62.939999,0.180000,-5.350000,276.690002,34.439999,75643.601562,32.71,104.6,56.149998,PM2.5,13804
41.160000,43.020000,8.510000,2.980000,0.240000,62.630001,0.940000,-4.150000,280.989990,28.549999,81267.062500,32.71,104.76,57.700001,PM2.5,13805
41.380001,42.959999,8.900000,3.470000,0.240000,63.509998,0.530000,-3.730000,284.709991,24.420000,86384.101562,32.71,104.92,57.975002,PM2.5,13806
50.540001,52.419998,9.450000,4.000000,0.250000,64.260002,-0.420000,-3.980000,285.769989,23.600000,87904.632812,32.71,105.08,69.425003,PM2.5,13807
59.619999,61.660000,8.700000,3.710000,0.250000,63.650002,-1.400000,-5.890000,285.950012,23.129999,88145.796875,32.71,105.24,80.775002,PM2.5,13808
36.830002,38.599998,7.710000,2.640000,0.230000,61.480000,0.150000,-2.910000,276.480011,34.599998,74914.507812,32.84,104.43,52.287502,PM2.5,14060
40.049999,41.970001,8.210000,3.060000,0.240000,60.490002,0.740000,-1.990000,279.929993,30.240000,79619.179688,32.84,104.6,56.312500,PM2.5,14061
40.169998,41.980000,8.050000,3.220000,0.240000,61.189999,0.160000,-3.040000,283.220001,25.740000,84070.578125,32.84,104.76,56.462498,PM2.5,14062
41.310001,43.009998,7.960000,3.420000,0.240000,61.590000,-0.720000,-4.060000,285.470001,23.110001,87448.921875,32.84,104.92,57.887501,PM2.5,14063
50.669998,52.290001,8.530000,3.520000,0.240000,64.629997,-1.410000,-4.210000,285.160004,23.549999,87135.351562,32.84,105.08,69.587494,PM2.5,14064
55.500000,57.410000,7.970000,3.360000,0.240000,63.840000,-1.690000,-6.390000,284.149994,24.559999,85998.000000,32.84,105.24,75.625000,PM2.5,14065
39.020000,40.910000,7.720000,2.930000,0.240000,61.400002,-0.250000,-0.770000,280.320007,29.139999,79321.250000,32.98,104.43,55.025002,PM2.5,14317
40.779999,42.520000,7.290000,3.030000,0.240000,61.419998,-0.720000,-2.200000,282.239990,27.940001,82520.523438,32.98,104.59,57.224998,PM2.5,14318
38.750000,40.369999,7.120000,3.050000,0.230000,61.919998,-1.340000,-4.390000,282.600006,26.049999,83322.890625,32.98,104.76,54.687500,PM2.5,14319
39.970001,41.529999,7.210000,3.190000,0.230000,62.080002,-1.540000,-5.900000,284.630005,23.330000,86385.039062,32.98,104.92,56.212502,PM2.5,14320
51.509998,52.980000,7.790000,3.230000,0.230000,64.949997,-1.890000,-5.980000,284.130005,23.900000,85846.343750,32.98,105.08,70.637497,PM2.5,14321
50.310001,52.110001,7.440000,3.200000,0.240000,63.520000,-1.740000,-7.200000,283.190002,25.090000,84955.367188,32.98,105.24,69.137505,PM2.5,14322
37.820000,39.490002,7.780000,3.090000,0.240000,64.760002,-1.510000,-7.590000,284.420013,23.770000,86687.976562,32.98,105.41,53.525002,PM2.5,14323
49.610001,51.240002,8.030000,3.160000,0.240000,64.389999,-1.730000,-8.940000,285.089996,23.190001,87753.328125,32.98,105.57,68.262497,PM2.5,14324
