PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.430000,34.430000,7.210000,2.720000,0.230000,87.449997,2.460000,4.970000,278.250000,50.340000,75222.109375,32.71,104.6,46.328571,PM2.5,13804
35.400002,37.419998,7.400000,3.100000,0.240000,84.089996,2.390000,3.790000,282.899994,40.560001,80780.242188,32.71,104.76,50.500000,PM2.5,13805
36.889999,38.560001,7.250000,3.310000,0.250000,81.129997,1.440000,2.590000,286.570007,36.349998,85855.492188,32.71,104.92,52.362499,PM2.5,13806
39.160000,40.900002,6.440000,2.940000,0.250000,79.629997,-0.000000,2.440000,287.390015,39.340000,87383.093750,32.71,105.08,55.200001,PM2.5,13807
40.740002,42.639999,5.570000,2.760000,0.250000,77.070000,-0.980000,1.950000,287.700012,40.509998,87638.523438,32.71,105.24,57.175003,PM2.5,13808
29.750000,31.459999,7.210000,2.680000,0.220000,89.150002,2.940000,6.790000,277.839996,47.830002,74437.273438,32.84,104.43,42.500000,PM2.5,14060
33.500000,35.369999,7.470000,3.070000,0.230000,87.129997,2.500000,5.850000,281.720001,39.740002,79087.679688,32.84,104.6,47.857143,PM2.5,14061
37.049999,39.029999,7.400000,3.380000,0.240000,82.760002,1.270000,3.760000,285.029999,35.310001,83531.992188,32.84,104.76,52.562500,PM2.5,14062
39.540001,41.520000,7.010000,3.480000,0.250000,78.519997,0.090000,2.460000,287.309998,34.320000,86897.523438,32.84,104.92,55.675003,PM2.5,14063
40.410000,42.080002,6.260000,2.840000,0.250000,80.010002,-1.380000,2.390000,286.959991,38.919998,86608.398438,32.84,105.08,56.762501,PM2.5,14064
41.200001,43.020000,5.270000,2.560000,0.250000,77.879997,-1.740000,1.980000,286.170013,40.480000,85503.007812,32.84,105.24,57.750000,PM2.5,14065
30.750000,32.430000,7.130000,2.860000,0.220000,88.570000,1.780000,6.590000,281.779999,37.240002,78757.726562,32.98,104.43,43.928570,PM2.5,14317
35.830002,37.750000,7.280000,3.240000,0.240000,85.089996,0.360000,4.170000,283.890015,35.090000,81978.523438,32.98,104.59,51.037502,PM2.5,14318
39.439999,41.450001,7.310000,3.450000,0.250000,81.290001,-0.740000,2.350000,284.380005,35.930000,82806.476562,32.98,104.76,55.549999,PM2.5,14319
40.950001,42.959999,6.820000,3.470000,0.260000,77.879997,-1.220000,1.760000,286.570007,34.360001,85847.078125,32.98,104.92,57.437500,PM2.5,14320
40.720001,42.320000,6.060000,2.810000,0.250000,80.570000,-2.040000,1.900000,286.190002,37.349998,85331.859375,32.98,105.08,57.150002,PM2.5,14321
41.599998,43.380001,5.060000,2.580000,0.250000,77.519997,-2.140000,2.070000,285.339996,38.580002,84468.593750,32.98,105.24,58.250000,PM2.5,14322
40.779999,42.290001,4.790000,2.540000,0.240000,78.029999,-1.700000,1.300000,286.649994,35.570000,86198.156250,32.98,105.41,57.224998,PM2.5,14323
40.389999,41.869999,4.790000,2.670000,0.240000,77.480003,-1.250000,0.510000,287.410004,33.799999,87262.226562,32.98,105.57,56.737499,PM2.5,14324
39.930000,41.330002,5.820000,3.380000,0.240000,77.059998,-0.740000,0.620000,287.869995,33.119999,88495.390625,32.98,105.73,56.162498,PM2.5,14325
41.430000,43.310001,7.040000,4.180000,0.260000,71.959999,-0.300000,0.930000,288.600006,32.889999,90118.609375,32.98,105.89,58.037498,PM2.5,14326
34.599998,36.389999,7.170000,3.150000,0.240000,86.540001,-1.100000,4.250000,283.239990,34.340000,80904.250000,33.11,104.43,49.428570,PM2.5,14579
38.840000,40.790001,7.230000,3.270000,0.250000,84.089996,-2.320000,2.970000,281.709991,38.580002,79422.906250,33.11,104.59,54.799999,PM2.5,14580
40.790001,42.790001,7.230000,3.450000,0.250000,80.620003,-1.840000,2.220000,282.470001,38.369999,80560.117188,33.12,104.76,57.237503,PM2.5,14581
41.900002,43.900002,6.730000,3.490000,0.260000,77.519997,-1.310000,2.240000,284.399994,36.599998,83317.226562,33.12,104.92,58.625000,PM2.5,14582
42.029999,43.830002,5.920000,2.920000,0.250000,79.199997,-1.740000,2.430000,284.089996,38.939999,82868.203125,33.12,105.08,58.787498,PM2.5,14583
42.169998,43.919998,5.050000,2.640000,0.250000,78.459999,-1.950000,2.310000,284.089996,38.840000,82885.429688,33.12,105.24,58.962498,PM2.5,14584
