PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.190001,25.860001,6.310000,1.860000,0.210000,74.739998,2.560000,4.520000,276.850006,59.110001,74986.726562,32.71,104.6,34.557144,PM2.5,13804
25.420000,27.230000,6.730000,2.500000,0.220000,74.099998,2.470000,4.110000,281.519989,45.119999,80537.882812,32.71,104.76,36.314285,PM2.5,13805
28.530001,30.240000,7.230000,3.260000,0.240000,71.959999,1.830000,2.760000,284.750000,39.240002,85616.726562,32.71,104.92,40.757145,PM2.5,13806
33.470001,35.400002,7.400000,3.870000,0.260000,69.330002,1.240000,1.060000,285.230011,37.820000,87154.953125,32.71,105.08,47.814289,PM2.5,13807
37.389999,39.549999,7.030000,3.940000,0.260000,66.339996,0.670000,0.250000,285.609985,35.349998,87410.062500,32.71,105.24,52.987499,PM2.5,13808
21.830000,23.260000,5.450000,1.630000,0.200000,74.559998,2.380000,4.760000,276.929993,56.450001,74225.906250,32.84,104.43,31.185715,PM2.5,14060
23.200001,24.820000,6.190000,2.310000,0.220000,74.070000,1.890000,4.310000,280.760010,45.470001,78868.820312,32.84,104.6,33.142857,PM2.5,14061
26.440001,28.270000,6.440000,2.830000,0.230000,73.010002,0.950000,3.040000,283.600006,39.770000,83294.859375,32.84,104.76,37.771431,PM2.5,14062
31.280001,33.209999,6.770000,3.490000,0.250000,69.879997,0.260000,1.490000,285.260010,36.950001,86669.226562,32.84,104.92,44.685715,PM2.5,14063
35.630001,37.529999,6.940000,3.690000,0.260000,68.510002,-0.230000,0.960000,284.779999,36.360001,86385.617188,32.84,105.08,50.787502,PM2.5,14064
38.650002,40.740002,6.640000,3.680000,0.260000,66.550003,-0.020000,0.760000,284.170013,36.470001,85269.492188,32.84,105.24,54.562500,PM2.5,14065
22.400000,23.940001,5.290000,1.980000,0.220000,73.180000,0.370000,2.790000,280.549988,46.590000,78575.890625,32.98,104.43,32.000000,PM2.5,14317
25.309999,27.100000,6.060000,2.700000,0.230000,73.820000,-0.630000,1.570000,282.399994,42.380001,81759.890625,32.98,104.59,36.157143,PM2.5,14318
28.840000,30.730000,6.290000,3.050000,0.240000,72.559998,-0.980000,1.030000,282.700012,40.650002,82573.492188,32.98,104.76,41.200001,PM2.5,14319
33.139999,35.090000,6.390000,3.460000,0.260000,69.129997,-0.770000,0.360000,284.510010,36.520000,85622.968750,32.98,104.92,47.342857,PM2.5,14320
36.380001,38.220001,6.600000,3.530000,0.260000,68.879997,-0.820000,0.520000,284.079987,36.169998,85107.656250,32.98,105.08,51.725002,PM2.5,14321
39.189999,41.259998,6.340000,3.540000,0.260000,66.650002,-0.470000,0.640000,283.500000,36.660000,84230.882812,32.98,105.24,55.237499,PM2.5,14322
39.959999,41.889999,6.300000,3.450000,0.260000,67.709999,-0.270000,0.060000,284.730011,34.049999,85961.539062,32.98,105.41,56.199997,PM2.5,14323
39.970001,41.770000,6.130000,3.400000,0.260000,67.709999,-0.080000,-0.730000,285.510010,33.090000,87027.023438,32.98,105.57,56.212502,PM2.5,14324
41.279999,42.860001,6.680000,3.870000,0.260000,68.199997,0.570000,-0.590000,286.079987,32.759998,88257.390625,32.98,105.73,57.849998,PM2.5,14325
42.830002,44.709999,6.960000,4.280000,0.270000,64.739998,1.500000,-0.120000,286.850006,32.200001,89880.453125,32.98,105.89,59.787502,PM2.5,14326
25.170000,27.010000,5.590000,2.570000,0.240000,75.389999,-1.790000,0.760000,281.549988,44.540001,80712.898438,33.11,104.43,35.957142,PM2.5,14579
27.370001,29.190001,5.790000,2.630000,0.240000,75.449997,-2.480000,0.950000,280.390015,44.259998,79198.257812,33.11,104.59,39.100002,PM2.5,14580
30.740000,32.660000,6.110000,3.040000,0.250000,72.250000,-1.530000,1.130000,280.929993,42.599998,80331.156250,33.12,104.76,43.914284,PM2.5,14581
34.389999,36.369999,6.180000,3.390000,0.260000,68.910004,-0.720000,0.880000,282.579987,39.680000,83089.968750,33.12,104.92,49.128571,PM2.5,14582
37.150002,39.080002,6.340000,3.480000,0.260000,68.339996,-0.580000,0.870000,282.260010,39.029999,82637.468750,33.12,105.08,52.687500,PM2.5,14583
39.209999,41.250000,6.200000,3.450000,0.260000,67.529999,-0.540000,0.480000,282.470001,37.889999,82645.953125,33.12,105.24,55.262497,PM2.5,14584
39.430000,41.130001,6.140000,3.270000,0.260000,70.230003,-0.020000,0.000000,282.980011,36.790001,83287.171875,33.11,105.41,55.537498,PM2.5,14585
40.720001,42.540001,6.060000,3.470000,0.260000,66.849998,1.030000,-0.110000,283.549988,35.209999,84407.390625,33.11,105.57,57.150002,PM2.5,14586
41.389999,42.930000,6.450000,3.870000,0.260000,68.059998,1.580000,-0.300000,285.299988,32.540001,86921.890625,33.11,105.73,57.987499,PM2.5,14587
42.430000,43.980000,6.740000,4.170000,0.260000,66.750000,1.810000,-0.400000,286.649994,30.910000,89163.117188,33.11,105.89,59.287498,PM2.5,14588
6.310000,6.590000,0.710000,0.700000,0.140000,84.000000,-1.350000,-1.870000,270.119995,41.430000,63716.390625,33.21,101.83,9.014286,PM2.5,14824
6.540000,6.850000,0.790000,0.930000,0.140000,83.480003,-0.890000,-2.110000,271.869995,38.720001,65501.660156,33.22,101.99,9.342857,PM2.5,14825
