PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.510002,85.360001,44.860001,69.959999,1.390000,18.129999,-1.860000,-2.550000,267.869995,38.660000,103649.843750,38.71,116.9,95.637505,PM2.5,26018
59.110001,71.930000,44.820000,71.400002,1.290000,17.610001,-1.300000,-2.840000,267.929993,40.040001,103655.687500,38.69,117.07,89.250000,NO2,26019
49.410000,61.820000,39.459999,70.230003,1.200000,18.920000,-0.320000,-2.860000,268.260010,41.330002,103665.382812,38.67,117.25,87.787506,NO2,26020
34.680000,45.450001,31.139999,67.379997,0.980000,23.010000,0.410000,-2.400000,269.529999,45.400002,103672.687500,38.66,117.42,84.224998,NO2,26021
86.150002,100.580002,42.110001,70.269997,1.610000,17.700001,-2.180000,-2.260000,267.630005,38.310001,103656.476562,38.85,116.75,113.937500,PM2.5,26259
72.970001,86.959999,48.090000,71.870003,1.550000,17.010000,-1.920000,-2.760000,267.589996,38.779999,103668.500000,38.84,116.92,97.462502,PM2.5,26260
59.570000,73.879997,49.500000,73.050003,1.460000,16.510000,-1.450000,-3.070000,267.609985,40.360001,103694.617188,38.82,117.09,91.312500,NO2,26261
50.380001,65.059998,42.950001,71.720001,1.340000,17.780001,-0.720000,-3.220000,267.899994,44.090000,103691.703125,38.81,117.27,89.650002,NO2,26262
31.420000,43.700001,31.049999,69.199997,1.050000,22.950001,-0.440000,-3.410000,269.690002,53.630001,103684.828125,38.79,117.44,86.500000,NO2,26263
91.570000,107.169998,43.000000,71.019997,1.790000,16.850000,-2.210000,-2.390000,267.320007,38.330002,103678.867188,38.99,116.77,120.712502,PM2.5,26501
76.220001,91.900002,53.020000,73.010002,1.760000,15.930000,-1.980000,-2.780000,267.269989,38.759998,103704.171875,38.97,116.94,101.525002,PM2.5,26502
60.540001,77.699997,59.000000,74.930000,1.680000,15.030000,-1.650000,-3.190000,267.209991,39.950001,103725.273438,38.96,117.11,93.662498,NO2,26503
51.750000,69.250000,45.450001,73.089996,1.560000,16.360001,-1.390000,-3.310000,267.209991,41.700001,103719.296875,38.94,117.29,91.362495,NO2,26504
42.750000,61.840000,44.299999,73.050003,1.570000,16.230000,-1.070000,-3.870000,267.119995,43.860001,103706.351562,38.93,117.46,91.312500,NO2,26505
39.540001,60.869999,42.849998,71.809998,1.620000,16.590000,0.040000,-4.330000,267.600006,50.169998,103697.890625,38.91,117.63,89.762497,NO2,26506
80.300003,98.800003,56.889999,73.959999,2.010000,14.820000,-1.920000,-2.610000,266.910004,38.669998,103715.726562,39.11,116.96,106.625000,PM2.5,26745
64.029999,83.980003,67.959999,78.070000,1.980000,12.840000,-1.830000,-2.970000,266.730011,41.020000,103730.726562,39.09,117.13,97.587502,NO2,26746
52.619999,72.519997,46.150002,74.639999,1.870000,15.430000,-1.680000,-3.030000,266.820007,43.110001,103729.890625,39.08,117.31,93.300003,NO2,26747
44.150002,65.879997,46.490002,75.430000,1.900000,14.950000,-1.610000,-3.450000,266.929993,46.740002,103709.296875,39.06,117.48,94.287498,NO2,26748
43.189999,66.870003,43.250000,74.269997,1.940000,14.650000,-1.000000,-4.270000,267.390015,51.779999,103685.281250,39.05,117.65,92.837494,NO2,26749
84.730003,106.290001,44.320000,72.180000,2.220000,14.560000,-1.860000,-2.460000,266.510010,38.320000,103725.718750,39.24,116.98,112.162506,PM2.5,26988
69.940002,91.110001,51.000000,75.370003,2.260000,13.180000,-1.890000,-2.560000,266.420013,39.490002,103747.796875,39.23,117.15,94.212502,NO2,26989
59.779999,81.110001,41.509998,74.629997,2.220000,14.570000,-1.990000,-2.540000,266.350006,40.639999,103744.039062,39.21,117.33,93.287498,NO2,26990
53.779999,77.169998,45.349998,75.940002,2.340000,13.610000,-2.100000,-2.890000,266.160004,42.020000,103710.609375,39.2,117.5,94.925003,NO2,26991
53.610001,78.279999,44.630001,75.730003,2.360000,13.420000,-1.890000,-3.470000,266.209991,46.419998,103696.367188,39.18,117.67,94.662506,NO2,26992
91.389999,116.309998,28.150000,71.930000,2.330000,16.049999,-1.940000,-2.290000,266.140015,39.919998,103747.796875,39.38,117.0,120.487503,PM2.5,27233
81.519997,104.889999,31.980000,73.879997,2.440000,16.350000,-2.030000,-2.230000,266.119995,41.419998,103756.046875,39.36,117.17,108.149994,PM2.5,27234
70.139999,92.349998,35.259998,75.470001,2.530000,15.640000,-2.230000,-1.950000,266.029999,42.919998,103735.296875,39.35,117.35,94.337502,NO2,27235
