PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
170.070007,229.000000,24.299999,115.900002,5.470000,6.260000,-2.420000,-1.680000,275.709991,65.279999,102534.750000,38.71,116.9,220.070007,PM2.5,26018
153.610001,202.600006,19.680000,114.830002,4.870000,7.890000,-2.410000,-1.470000,276.100006,67.239998,102539.179688,38.69,117.07,203.610001,PM2.5,26019
143.419998,181.070007,16.790001,109.809998,4.370000,9.980000,-2.510000,-1.250000,276.769989,68.949997,102549.687500,38.67,117.25,190.599991,PM2.5,26020
139.899994,169.990005,15.110000,101.980003,4.190000,12.400000,-3.010000,-0.940000,277.790009,69.889999,102562.882812,38.66,117.42,185.571426,PM2.5,26021
211.910004,283.570007,29.930000,127.000000,6.890000,4.970000,-2.330000,-2.000000,275.019989,64.160004,102546.320312,38.85,116.75,261.910004,PM2.5,26259
198.089996,259.809998,26.629999,125.790001,6.420000,4.910000,-2.400000,-1.880000,275.309998,65.500000,102555.132812,38.84,116.92,248.089996,PM2.5,26260
175.070007,223.490005,21.930000,124.660004,5.670000,5.870000,-2.550000,-1.690000,275.779999,67.220001,102578.179688,38.82,117.09,225.070007,PM2.5,26261
155.699997,189.199997,18.170000,119.930000,4.950000,8.320000,-2.990000,-1.460000,276.679993,68.050003,102575.296875,38.81,117.27,205.699997,PM2.5,26262
144.740005,170.550003,15.420000,106.260002,4.480000,12.280000,-3.600000,-1.140000,278.100006,70.449997,102577.460938,38.79,117.44,192.485718,PM2.5,26263
245.899994,323.730011,32.169998,139.850006,8.020000,4.120000,-2.520000,-2.080000,274.700012,64.400002,102569.578125,38.99,116.77,295.899994,PM2.5,26501
240.740005,308.119995,31.709999,135.389999,7.860000,3.510000,-2.630000,-2.000000,274.970001,65.330002,102591.257812,38.97,116.94,290.739990,PM2.5,26502
223.839996,276.700012,29.040001,130.929993,7.320000,3.310000,-2.840000,-1.900000,275.429993,66.250000,102609.390625,38.96,117.11,273.839996,PM2.5,26503
