PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.980003,213.149994,25.379999,66.320000,2.760000,9.280000,1.100000,1.980000,273.320007,74.129997,102483.890625,38.71,116.9,151.400009,PM2.5,26018
124.790001,216.820007,25.190001,65.410004,2.730000,9.930000,1.280000,2.110000,273.420013,74.930000,102495.367188,38.69,117.07,163.985718,PM2.5,26019
134.470001,224.600006,25.770000,65.400002,2.750000,10.050000,1.530000,2.220000,273.540009,77.250000,102512.992188,38.67,117.25,177.814285,PM2.5,26020
143.039993,229.020004,29.070000,65.250000,2.740000,10.150000,2.060000,2.440000,273.480011,73.949997,102532.750000,38.66,117.42,190.057129,PM2.5,26021
113.650002,205.169998,22.959999,70.690002,2.830000,9.700000,0.900000,1.710000,273.059998,71.639999,102479.007812,38.85,116.75,148.312500,PM2.5,26259
121.559998,206.169998,23.760000,69.779999,2.840000,8.990000,1.100000,1.900000,273.079987,73.489998,102494.781250,38.84,116.92,159.371429,PM2.5,26260
125.559998,204.610001,22.830000,67.629997,2.770000,9.700000,1.340000,2.070000,273.230011,74.239998,102525.226562,38.82,117.09,165.085709,PM2.5,26261
135.710007,209.169998,23.500000,68.050003,2.850000,8.610000,1.880000,2.200000,273.390015,73.800003,102529.312500,38.81,117.27,179.585724,PM2.5,26262
137.539993,212.720001,25.219999,67.480003,2.770000,8.960000,2.720000,2.470000,275.200012,75.059998,102532.031250,38.79,117.44,182.199997,PM2.5,26263
133.360001,216.330002,22.400000,76.070000,3.100000,8.970000,0.900000,1.620000,272.839996,71.230003,102492.593750,38.99,116.77,176.228577,PM2.5,26501
138.240005,212.600006,23.070000,75.449997,3.080000,7.930000,1.170000,1.830000,272.880005,72.699997,102520.367188,38.97,116.94,183.200012,PM2.5,26502
142.729996,210.089996,23.820000,75.199997,3.070000,6.780000,1.500000,2.020000,273.109985,73.199997,102544.273438,38.96,117.11,189.614273,PM2.5,26503
152.039993,208.119995,23.450001,73.940002,3.140000,6.460000,2.000000,2.120000,273.320007,71.250000,102542.593750,38.94,117.29,202.039993,PM2.5,26504
151.669998,208.470001,23.740000,72.959999,3.120000,6.430000,2.590000,2.170000,274.359985,73.150002,102531.257812,38.93,117.46,201.669998,PM2.5,26505
146.289993,215.860001,26.510000,72.029999,3.080000,6.620000,3.290000,1.970000,274.730011,75.000000,102529.312500,38.91,117.63,194.699997,PM2.5,26506
172.399994,238.639999,24.750000,84.279999,3.530000,6.380000,1.300000,1.770000,272.899994,71.220001,102519.906250,39.11,116.96,222.399994,PM2.5,26745
200.380005,255.979996,32.029999,87.550003,3.970000,4.420000,1.620000,1.890000,273.100006,71.830002,102536.218750,39.09,117.13,250.380005,PM2.5,26746
187.690002,235.500000,27.940001,83.440002,3.730000,4.950000,2.020000,1.950000,273.250000,70.040001,102539.703125,39.08,117.31,237.690002,PM2.5,26747
177.639999,225.550003,26.629999,81.559998,3.590000,5.080000,2.400000,1.780000,273.730011,71.410004,102522.070312,39.06,117.48,227.639999,PM2.5,26748
167.259995,229.750000,26.080000,81.019997,3.610000,5.090000,2.940000,1.560000,273.649994,71.709999,102504.773438,39.05,117.65,217.259995,PM2.5,26749
208.210007,275.029999,24.420000,91.099998,3.970000,6.230000,1.400000,1.670000,272.790009,70.309998,102518.046875,39.24,116.98,258.210022,PM2.5,26988
240.610001,294.329987,32.040001,94.260002,4.540000,3.830000,1.540000,1.600000,272.880005,71.589996,102542.710938,39.23,117.15,290.609985,PM2.5,26989
218.529999,261.709991,28.620001,90.830002,4.160000,4.520000,1.800000,1.580000,272.980011,70.309998,102541.906250,39.21,117.33,268.529999,PM2.5,26990
202.490005,246.240005,27.709999,89.519997,3.930000,4.660000,2.040000,1.340000,273.130005,72.500000,102510.250000,39.2,117.5,252.490005,PM2.5,26991
188.679993,243.559998,25.520000,89.019997,3.810000,4.790000,2.540000,1.180000,273.000000,68.790001,102497.859375,39.18,117.67,238.679993,PM2.5,26992
218.270004,286.410004,20.410000,93.809998,3.980000,6.850000,1.310000,1.580000,272.529999,69.919998,102530.226562,39.38,117.0,268.270020,PM2.5,27233
231.529999,287.040009,23.360001,94.519997,4.240000,5.900000,1.400000,1.390000,272.549988,71.510002,102542.578125,39.36,117.17,281.529999,PM2.5,27234
209.630005,261.640015,22.639999,93.669998,3.960000,5.990000,1.560000,1.310000,272.679993,70.419998,102524.593750,39.35,117.35,259.630005,PM2.5,27235
198.369995,248.199997,22.570000,93.419998,3.740000,5.960000,1.730000,1.100000,272.730011,72.570000,102501.601562,39.33,117.52,248.369995,PM2.5,27236
191.559998,244.179993,21.959999,93.300003,3.550000,5.980000,1.960000,0.960000,272.779999,70.010002,102499.703125,39.31,117.69,241.559998,PM2.5,27237
181.339996,237.669998,20.520000,91.019997,3.330000,6.430000,2.260000,0.640000,273.299988,71.529999,102517.453125,39.3,117.87,231.339996,PM2.5,27238
236.759995,320.429993,17.639999,98.230003,4.190000,7.190000,1.190000,1.410000,272.739990,65.110001,102444.031250,39.53,116.84,286.760010,PM2.5,27488
246.389999,315.600006,17.709999,97.709999,4.160000,7.030000,1.170000,1.560000,272.529999,67.809998,102521.242188,39.51,117.02,296.390015,PM2.5,27489
241.399994,300.260010,18.600000,97.779999,4.160000,6.810000,1.310000,1.440000,272.459991,69.610001,102517.273438,39.5,117.19,291.399994,PM2.5,27490
209.929993,263.959991,18.700001,95.879997,3.780000,6.940000,1.430000,1.250000,272.619995,69.440002,102485.312500,39.48,117.37,259.929993,PM2.5,27491
198.339996,252.389999,18.559999,95.800003,3.580000,7.040000,1.540000,1.110000,272.600006,70.879997,102490.437500,39.46,117.54,248.339996,PM2.5,27492
193.919998,246.820007,18.420000,96.680000,3.360000,7.100000,1.710000,0.960000,272.609985,70.610001,102498.953125,39.45,117.71,243.919998,PM2.5,27493
286.940002,370.500000,15.200000,104.970001,4.630000,6.750000,1.270000,1.510000,272.769989,61.889999,102408.773438,39.66,116.86,336.940002,PM2.5,27741
265.070007,326.480011,15.420000,101.620003,4.160000,7.090000,1.200000,1.420000,272.339996,67.599998,102503.382812,39.63,117.21,315.070007,PM2.5,27743
241.869995,298.179993,15.610000,99.680000,3.890000,7.230000,1.300000,1.180000,272.279999,68.400002,102482.203125,39.61,117.39,291.869995,PM2.5,27744
212.960007,273.279999,15.830000,97.660004,3.590000,7.630000,1.390000,0.990000,272.190002,69.730003,102504.828125,39.6,117.56,262.960022,PM2.5,27745
192.330002,252.550003,17.170000,99.139999,3.180000,8.130000,1.510000,0.530000,272.339996,70.209999,102531.648438,39.57,117.91,242.330002,PM2.5,27747
305.170013,371.890015,13.160000,107.070000,4.290000,6.900000,0.760000,1.100000,271.720001,66.989998,102566.820312,39.76,117.23,355.170013,PM2.5,28000
277.160004,341.910004,13.590000,105.230003,4.030000,7.160000,0.870000,0.920000,271.579987,68.889999,102551.976562,39.75,117.41,327.160004,PM2.5,28001
361.309998,439.670013,12.070000,115.040001,4.670000,5.870000,0.640000,0.500000,271.600006,61.220001,102421.406250,39.9,117.25,407.540009,PM2.5,28260
328.200012,405.700012,12.940000,113.410004,4.350000,6.170000,0.930000,1.020000,271.450012,61.619999,102495.476562,39.88,117.43,378.200012,PM2.5,28261
326.529999,414.480011,13.830000,112.169998,4.740000,5.170000,1.080000,-0.270000,272.489990,51.439999,101778.242188,40.03,117.27,376.529999,PM2.5,28523
264.769989,341.410004,14.700000,109.040001,4.030000,5.990000,1.770000,0.620000,274.019989,62.580002,101607.781250,40.02,117.45,314.769989,PM2.5,28524
