PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.090000,46.650002,26.850000,49.689999,0.810000,22.330000,-1.770000,1.080000,270.160004,51.180000,103269.523438,38.71,116.9,62.112499,NO2,26018
28.090000,41.779999,22.450001,47.560001,0.790000,24.900000,-1.500000,0.860000,270.440002,53.279999,103279.382812,38.69,117.07,59.450001,NO2,26019
25.309999,38.310001,20.389999,46.299999,0.770000,27.309999,-1.000000,0.830000,271.000000,56.130001,103294.507812,38.67,117.25,57.875000,NO2,26020
22.360001,34.459999,17.860001,39.720001,0.710000,34.340000,-0.460000,1.640000,271.799988,58.139999,103310.703125,38.66,117.42,49.650002,NO2,26021
32.869999,48.259998,26.840000,50.119999,0.790000,20.240000,-1.930000,1.080000,269.839996,49.799999,103269.726562,38.85,116.75,62.649998,NO2,26259
29.270000,43.540001,25.719999,50.820000,0.780000,21.120001,-1.810000,0.900000,269.829987,50.450001,103285.453125,38.84,116.92,63.525002,NO2,26260
27.180000,40.160000,22.100000,48.910000,0.780000,23.690001,-1.540000,0.670000,269.950012,51.520000,103316.187500,38.82,117.09,61.137501,NO2,26261
24.629999,37.549999,21.219999,49.709999,0.790000,24.860001,-1.080000,0.400000,270.450012,53.570000,103318.609375,38.81,117.27,62.137497,NO2,26262
22.430000,34.150002,18.480000,41.549999,0.690000,34.799999,-0.510000,0.970000,272.200012,57.049999,103317.601562,38.79,117.44,51.937500,NO2,26263
32.340000,46.310001,25.610001,50.959999,0.770000,19.090000,-1.980000,0.980000,269.589996,50.290001,103288.390625,38.99,116.77,63.699997,NO2,26501
29.129999,42.630001,25.360001,52.389999,0.780000,19.100000,-1.910000,0.800000,269.609985,50.790001,103317.406250,38.97,116.94,65.487503,NO2,26502
27.049999,40.209999,24.350000,53.150002,0.800000,19.459999,-1.730000,0.470000,269.679993,51.180000,103342.882812,38.96,117.11,66.437500,NO2,26503
25.790001,39.290001,23.430000,52.900002,0.860000,21.389999,-1.260000,0.110000,269.850006,51.480000,103342.273438,38.94,117.29,66.125000,NO2,26504
24.170000,38.060001,23.170000,53.529999,0.860000,24.290001,-0.540000,0.010000,270.450012,54.410000,103332.476562,38.93,117.46,66.912498,NO2,26505
23.139999,37.279999,22.840000,50.480000,0.810000,27.520000,0.160000,-0.640000,271.089996,58.779999,103330.117188,38.91,117.63,63.099998,NO2,26506
30.930000,44.169998,25.850000,53.860001,0.820000,16.860001,-2.030000,0.740000,269.420013,50.599998,103324.867188,39.11,116.96,67.324997,NO2,26745
29.040001,43.110001,29.690001,56.680000,0.900000,13.490000,-1.920000,0.320000,269.450012,51.070000,103344.492188,39.09,117.13,70.849998,NO2,26746
27.760000,42.619999,25.620001,54.740002,0.970000,18.480000,-1.500000,-0.030000,269.609985,51.770000,103350.656250,39.08,117.31,68.425003,NO2,26747
25.370001,41.020000,26.230000,56.720001,1.000000,20.690001,-1.160000,-0.720000,269.910004,55.020000,103334.476562,39.06,117.48,70.900002,NO2,26748
23.709999,40.369999,25.790001,57.090000,0.990000,21.730000,-0.530000,-1.530000,270.369995,57.639999,103316.328125,39.05,117.65,71.362503,NO2,26749
36.459999,51.340000,23.850000,53.980000,0.990000,15.160000,-2.240000,0.640000,269.119995,51.900002,103332.203125,39.24,116.98,67.474998,NO2,26988
34.919998,50.439999,27.440001,57.509998,1.120000,12.020000,-2.250000,0.250000,269.119995,51.860001,103360.476562,39.23,117.15,71.887497,NO2,26989
32.759998,48.639999,26.049999,55.029999,1.170000,16.709999,-2.010000,-0.140000,269.109985,52.029999,103363.406250,39.21,117.33,68.787498,NO2,26990
28.139999,45.049999,26.969999,56.599998,1.220000,17.700001,-1.820000,-0.860000,269.140015,54.200001,103334.226562,39.2,117.5,70.750000,NO2,26991
25.760000,44.580002,26.690001,57.950001,1.210000,19.110001,-1.100000,-1.360000,269.559998,56.439999,103322.523438,39.18,117.67,72.437500,NO2,26992
45.669998,63.240002,23.240000,51.880001,1.210000,18.020000,-2.480000,0.510000,268.839996,55.180000,103353.593750,39.38,117.0,64.849998,NO2,27233
43.610001,61.910000,25.660000,52.990002,1.320000,16.350000,-2.600000,0.190000,268.809998,55.680000,103369.250000,39.36,117.17,66.237503,NO2,27234
38.470001,57.259998,26.530001,53.669998,1.350000,17.830000,-2.460000,0.020000,268.790009,55.930000,103354.882812,39.35,117.35,67.087494,NO2,27235
36.880001,56.970001,28.370001,54.240002,1.410000,17.969999,-2.440000,-0.410000,268.690002,56.910000,103336.023438,39.33,117.52,67.800003,NO2,27236
38.660000,60.889999,30.580000,54.480000,1.490000,18.590000,-2.470000,-0.760000,268.519989,57.200001,103338.796875,39.31,117.69,68.099998,NO2,27237
42.680000,67.070000,30.990000,53.500000,1.560000,19.180000,-2.540000,-1.540000,268.190002,58.770000,103363.039062,39.3,117.87,66.875000,NO2,27238
52.150002,69.430000,20.770000,50.290001,1.150000,19.920000,-2.500000,0.840000,268.679993,56.490002,103271.023438,39.53,116.84,71.437500,PM2.5,27488
52.380001,70.940002,22.850000,51.570000,1.290000,18.160000,-2.870000,0.510000,268.579987,57.230000,103354.093750,39.51,117.02,71.724998,PM2.5,27489
49.639999,69.269997,25.760000,52.180000,1.400000,17.410000,-2.860000,0.180000,268.510010,57.799999,103353.101562,39.5,117.19,68.300003,PM2.5,27490
44.529999,64.900002,28.690001,52.250000,1.460000,18.430000,-2.650000,0.010000,268.549988,58.580002,103324.078125,39.48,117.37,65.312500,NO2,27491
44.549999,66.690002,32.049999,52.110001,1.570000,17.730000,-2.650000,-0.320000,268.470001,60.419998,103333.882812,39.46,117.54,65.137497,NO2,27492
46.119999,70.269997,36.570000,52.590000,1.690000,17.010000,-2.660000,-0.560000,268.399994,60.930000,103346.187500,39.45,117.71,65.737503,NO2,27493
56.810001,76.290001,20.940001,49.840000,1.290000,17.820000,-2.880000,1.110000,268.450012,56.959999,103243.773438,39.66,116.86,77.262505,PM2.5,27741
53.020000,74.970001,26.389999,50.270000,1.530000,16.500000,-3.310000,0.360000,268.290009,56.840000,103348.039062,39.63,117.21,72.525002,PM2.5,27743
48.869999,71.910004,29.840000,50.009998,1.620000,16.389999,-3.180000,-0.010000,268.230011,57.180000,103329.953125,39.61,117.39,67.337502,PM2.5,27744
45.869999,70.400002,34.639999,49.950001,1.710000,15.880000,-2.980000,-0.410000,268.130005,57.980000,103357.140625,39.6,117.56,63.587498,PM2.5,27745
46.389999,76.419998,50.840000,52.799999,1.980000,13.830000,-2.610000,-1.110000,267.980011,58.099998,103391.507812,39.57,117.91,66.000000,NO2,27747
54.000000,78.599998,24.129999,48.910000,1.560000,15.980000,-3.590000,0.540000,268.140015,57.000000,103417.789062,39.76,117.23,73.750000,PM2.5,28000
50.020000,75.790001,26.719999,48.700001,1.630000,15.990000,-3.490000,-0.080000,268.049988,57.959999,103407.218750,39.75,117.41,68.775002,PM2.5,28001
57.509998,85.860001,20.290001,49.369999,1.510000,15.520000,-3.680000,1.300000,268.130005,55.750000,103271.421875,39.9,117.25,78.137497,PM2.5,28260
54.360001,83.610001,21.559999,49.450001,1.550000,15.750000,-3.510000,0.610000,268.019989,56.209999,103354.750000,39.88,117.43,74.199997,PM2.5,28261
47.290001,71.629997,15.280000,46.470001,1.180000,21.799999,-2.240000,0.880000,268.410004,62.040001,102615.453125,40.03,117.27,65.362503,PM2.5,28523
38.099998,58.230000,15.760000,44.880001,1.070000,27.450001,-2.800000,0.570000,269.000000,65.040001,102447.843750,40.02,117.45,56.100002,NO2,28524
51.950001,85.360001,21.549999,48.959999,1.570000,16.520000,-2.810000,-0.880000,267.019989,56.750000,102637.906250,40.0,117.62,71.187500,PM2.5,28525
50.000000,80.320000,16.980000,47.860001,1.380000,20.709999,-1.930000,-0.160000,266.350006,65.279999,100401.359375,40.15,117.47,68.750000,PM2.5,28786
