PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.209999,45.599998,17.010000,41.419998,0.940000,34.720001,0.900000,-4.420000,266.850006,26.480000,103577.726562,38.71,116.9,51.774998,NO2,26018
30.389999,44.810001,17.590000,42.540001,0.970000,33.529999,1.090000,-4.250000,266.670013,27.309999,103579.492188,38.69,117.07,53.175003,NO2,26019
29.230000,44.580002,17.610001,42.290001,1.020000,32.500000,2.170000,-4.340000,266.470001,25.990000,103587.359375,38.67,117.25,52.862503,NO2,26020
22.280001,34.630001,14.230000,41.959999,0.820000,38.279999,2.970000,-5.300000,267.059998,33.290001,103586.710938,38.66,117.42,52.449997,NO2,26021
32.549999,44.270000,13.890000,40.980000,0.880000,34.380001,0.650000,-4.680000,266.920013,26.410000,103579.078125,38.85,116.75,51.224998,NO2,26259
31.420000,44.680000,16.490000,42.480000,0.950000,34.959999,0.890000,-4.290000,266.730011,26.910000,103587.031250,38.84,116.92,53.099998,NO2,26260
31.830000,48.189999,20.299999,44.119999,1.060000,31.700001,1.050000,-3.950000,266.519989,27.910000,103610.617188,38.82,117.09,55.149998,NO2,26261
31.209999,48.889999,19.629999,43.360001,1.110000,31.080000,2.240000,-3.970000,266.290009,27.309999,103606.242188,38.81,117.27,54.200001,NO2,26262
19.620001,30.940001,12.540000,41.580002,0.760000,41.000000,2.440000,-5.860000,267.339996,37.619999,103590.757812,38.79,117.44,51.975002,NO2,26263
32.169998,43.090000,11.820000,40.939999,0.870000,34.540001,0.830000,-4.860000,266.820007,26.600000,103589.281250,38.99,116.77,51.174999,NO2,26501
31.930000,45.520000,16.379999,43.130001,0.990000,35.209999,0.920000,-4.130000,266.609985,27.480000,103611.289062,38.97,116.94,53.912502,NO2,26502
35.790001,55.639999,25.740000,47.119999,1.240000,27.360001,1.150000,-3.810000,266.369995,28.799999,103630.382812,38.96,117.11,58.899998,NO2,26503
31.049999,49.930000,19.660000,44.099998,1.160000,30.600000,1.760000,-4.070000,266.260010,29.670000,103620.460938,38.94,117.29,55.125000,NO2,26504
26.959999,45.240002,16.570000,42.110001,1.080000,32.790001,1.930000,-4.870000,266.070007,28.860001,103601.718750,38.93,117.46,52.637501,NO2,26505
25.660000,44.540001,19.170000,42.419998,1.060000,32.150002,3.230000,-4.810000,265.390015,25.389999,103593.390625,38.91,117.63,53.024998,NO2,26506
32.180000,46.560001,15.960000,43.580002,1.020000,35.279999,1.020000,-4.120000,266.470001,28.260000,103610.156250,39.11,116.96,54.475002,NO2,26745
37.959999,59.910000,26.700001,49.619999,1.360000,24.790001,1.250000,-4.070000,266.209991,29.860001,103621.843750,39.09,117.13,62.024998,NO2,26746
27.879999,45.209999,15.970000,43.700001,1.090000,33.360001,2.020000,-4.400000,266.140015,29.950001,103616.398438,39.08,117.31,54.625000,NO2,26747
