PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
210.990005,287.420013,30.440001,87.720001,5.080000,8.500000,1.110000,2.640000,275.160004,50.939999,102378.078125,38.71,116.9,260.989990,PM2.5,26018
202.580002,271.480011,27.430000,87.169998,4.790000,8.990000,1.570000,2.710000,275.239990,50.150002,102387.617188,38.69,117.07,252.580002,PM2.5,26019
194.259995,257.269989,25.260000,88.610001,4.560000,8.900000,2.140000,2.730000,275.450012,50.430000,102401.812500,38.67,117.25,244.259995,PM2.5,26020
185.149994,244.029999,24.690001,90.699997,4.310000,8.820000,2.850000,2.590000,275.579987,44.730000,102417.156250,38.66,117.42,235.149994,PM2.5,26021
221.130005,302.589996,28.559999,93.430000,5.310000,8.690000,1.100000,2.660000,275.230011,48.709999,102368.906250,38.85,116.75,271.130005,PM2.5,26259
220.050003,290.890015,29.780001,93.800003,5.200000,8.410000,1.550000,2.780000,275.179993,49.060001,102383.023438,38.84,116.92,270.049988,PM2.5,26260
210.490005,274.380005,26.990000,93.019997,4.900000,8.840000,2.120000,2.840000,275.299988,48.930000,102410.257812,38.82,117.09,260.489990,PM2.5,26261
206.199997,262.470001,25.639999,95.459999,4.780000,8.160000,2.830000,2.710000,275.369995,46.320000,102411.312500,38.81,117.27,256.200012,PM2.5,26262
196.110001,250.199997,24.590000,97.449997,4.570000,7.970000,3.630000,2.510000,276.579987,52.849998,102412.421875,38.79,117.44,246.110001,PM2.5,26263
241.369995,321.700012,28.040001,101.029999,5.600000,8.570000,1.510000,2.770000,275.230011,47.150002,102376.523438,38.99,116.77,291.369995,PM2.5,26501
239.089996,308.600006,28.959999,102.190002,5.500000,8.050000,2.150000,2.850000,275.220001,47.360001,102401.382812,38.97,116.94,289.089996,PM2.5,26502
235.550003,296.540009,28.670000,103.690002,5.360000,7.420000,2.690000,2.840000,275.290009,47.860001,102422.398438,38.96,117.11,285.549988,PM2.5,26503
234.720001,288.049988,27.350000,105.669998,5.320000,7.290000,3.170000,2.570000,275.239990,45.470001,102418.843750,38.94,117.29,284.720001,PM2.5,26504
226.589996,276.989990,26.180000,108.120003,5.190000,7.350000,3.590000,2.210000,275.850006,48.990002,102406.656250,38.93,117.46,276.589996,PM2.5,26505
215.330002,271.190002,27.670000,110.339996,5.110000,7.060000,4.010000,1.620000,276.109985,48.639999,102404.328125,38.91,117.63,265.330017,PM2.5,26506
272.660004,347.589996,29.200001,112.949997,6.080000,7.500000,2.560000,2.840000,275.359985,44.970001,102394.023438,39.11,116.96,322.660004,PM2.5,26745
