PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.419998,106.269997,32.599998,77.269997,2.050000,16.639999,-2.950000,-2.910000,269.640015,50.919998,103731.156250,38.71,116.9,108.024994,PM2.5,26018
74.529999,96.620003,28.680000,74.279999,1.990000,18.510000,-2.800000,-3.060000,270.130005,57.220001,103733.843750,38.69,117.07,99.412498,PM2.5,26019
68.709999,88.540001,26.920000,70.139999,1.900000,21.799999,-2.770000,-2.930000,271.190002,67.360001,103741.210938,38.67,117.25,92.137497,PM2.5,26020
62.889999,80.129997,24.629999,63.889999,1.750000,27.990000,-2.870000,-2.150000,272.440002,73.099998,103750.906250,38.66,117.42,84.862503,PM2.5,26021
90.519997,117.980003,36.310001,82.120003,2.320000,14.340000,-2.860000,-2.430000,269.029999,43.349998,103744.976562,38.85,116.75,119.399994,PM2.5,26259
84.680000,111.029999,34.650002,81.339996,2.240000,14.180000,-2.840000,-2.600000,269.109985,43.520000,103754.703125,38.84,116.92,112.099998,PM2.5,26260
79.959999,105.220001,32.080002,79.589996,2.220000,14.690000,-2.610000,-2.840000,269.329987,45.189999,103779.226562,38.82,117.09,106.199997,PM2.5,26261
75.290001,99.610001,31.040001,76.269997,2.170000,16.959999,-2.540000,-3.010000,270.049988,52.590000,103775.421875,38.81,117.27,100.362503,PM2.5,26262
67.519997,87.089996,28.860001,72.580002,2.030000,22.969999,-2.620000,-3.010000,271.720001,64.940002,103772.546875,38.79,117.44,90.725006,NO2,26263
94.519997,122.620003,36.610001,83.580002,2.520000,13.140000,-2.740000,-2.110000,268.589996,40.810001,103769.132812,38.99,116.77,124.399994,PM2.5,26501
89.260002,116.449997,37.009998,84.889999,2.430000,11.840000,-2.790000,-2.200000,268.640015,40.570000,103792.593750,38.97,116.94,117.825005,PM2.5,26502
86.040001,112.919998,36.400002,85.269997,2.430000,10.840000,-2.710000,-2.570000,268.679993,40.020000,103813.226562,38.96,117.11,113.800003,PM2.5,26503
82.300003,109.779999,34.650002,81.269997,2.540000,13.070000,-2.450000,-2.800000,268.829987,39.740002,103807.187500,38.94,117.29,109.125000,PM2.5,26504
78.739998,104.519997,35.389999,79.230003,2.590000,13.830000,-2.050000,-3.190000,269.019989,42.910000,103794.500000,38.93,117.46,104.674995,PM2.5,26505
75.209999,96.410004,35.849998,76.269997,2.570000,15.690000,-1.460000,-3.580000,270.010010,52.759998,103787.289062,38.91,117.63,100.262497,PM2.5,26506
99.339996,125.889999,42.660000,88.760002,2.810000,9.710000,-2.590000,-1.790000,268.220001,39.930000,103804.179688,39.11,116.96,130.424988,PM2.5,26745
97.150002,121.940002,43.369999,94.709999,2.790000,7.750000,-2.650000,-2.130000,268.029999,40.669998,103819.289062,39.09,117.13,127.687500,PM2.5,26746
88.010002,113.589996,38.119999,85.290001,3.000000,11.560000,-2.540000,-2.380000,268.230011,41.099998,103818.906250,39.08,117.31,116.262505,PM2.5,26747
84.809998,109.000000,40.110001,84.510002,3.070000,11.810000,-2.290000,-2.780000,268.559998,43.400002,103798.023438,39.06,117.48,112.262497,PM2.5,26748
83.779999,106.919998,41.340000,81.680000,3.130000,12.860000,-1.620000,-3.380000,269.329987,48.540001,103774.273438,39.05,117.65,110.974998,PM2.5,26749
107.080002,133.199997,42.480000,86.489998,3.360000,9.880000,-2.470000,-1.470000,267.820007,40.450001,103812.867188,39.24,116.98,140.100006,PM2.5,26988
103.129997,126.349998,43.509998,91.589996,3.450000,8.450000,-2.490000,-1.670000,267.679993,40.450001,103835.570312,39.23,117.15,135.162491,PM2.5,26989
94.870003,119.720001,41.900002,84.400002,3.580000,12.020000,-2.490000,-1.880000,267.619995,38.680000,103832.296875,39.21,117.33,124.837502,PM2.5,26990
93.269997,116.730003,45.540001,85.480003,3.730000,11.920000,-2.310000,-2.230000,267.559998,38.520000,103798.226562,39.2,117.5,122.837494,PM2.5,26991
93.930000,118.849998,48.119999,84.260002,3.810000,12.910000,-1.870000,-2.710000,267.970001,42.840000,103781.867188,39.18,117.67,123.662498,PM2.5,26992
113.089996,143.869995,41.490002,80.209999,3.770000,14.690000,-2.340000,-1.140000,267.559998,41.770000,103833.226562,39.38,117.0,147.612488,PM2.5,27233
107.449997,136.789993,43.770000,81.889999,3.910000,15.660000,-2.370000,-1.320000,267.459991,43.040001,103842.687500,39.36,117.17,140.562500,PM2.5,27234
100.099998,127.779999,46.169998,83.309998,4.050000,16.770000,-2.410000,-1.460000,267.359985,43.520000,103821.882812,39.35,117.35,131.375000,PM2.5,27235
104.980003,133.759995,51.840000,85.349998,4.350000,15.640000,-2.320000,-1.730000,267.079987,43.169998,103797.890625,39.33,117.52,137.475006,PM2.5,27236
114.349998,146.149994,58.529999,87.230003,4.660000,14.650000,-2.130000,-1.920000,266.709991,41.240002,103796.140625,39.31,117.69,149.187500,PM2.5,27237
126.599998,162.410004,64.949997,89.029999,4.980000,14.210000,-1.980000,-2.350000,266.029999,39.139999,103817.382812,39.3,117.87,166.571426,PM2.5,27238
118.050003,150.339996,37.299999,80.540001,3.600000,16.490000,-1.820000,-0.490000,267.500000,40.689999,103754.843750,39.53,116.84,154.357147,PM2.5,27488
120.680000,154.250000,41.049999,82.349998,3.930000,16.680000,-2.170000,-0.760000,267.260010,42.080002,103832.507812,39.51,117.02,158.114288,PM2.5,27489
112.120003,143.779999,43.040001,82.040001,4.020000,18.260000,-2.250000,-1.050000,267.290009,42.340000,103824.078125,39.5,117.19,146.400009,PM2.5,27490
104.029999,133.660004,46.490002,81.430000,4.120000,19.680000,-2.340000,-1.240000,267.220001,43.700001,103789.007812,39.48,117.37,136.287506,PM2.5,27491
108.480003,139.490005,52.820000,84.769997,4.460000,18.340000,-2.200000,-1.490000,266.950012,45.930000,103793.859375,39.46,117.54,141.850006,PM2.5,27492
119.959999,154.210007,62.700001,87.419998,4.920000,15.910000,-1.960000,-1.540000,266.709991,49.029999,103801.703125,39.45,117.71,157.085709,PM2.5,27493
132.130005,168.350006,37.139999,82.190002,3.860000,15.060000,-1.410000,-0.050000,267.179993,42.619999,103725.828125,39.66,116.86,174.471436,PM2.5,27741
120.430000,155.580002,42.320000,81.349998,4.140000,18.629999,-2.230000,-0.610000,267.000000,43.919998,103817.273438,39.63,117.21,157.757141,PM2.5,27743
113.010002,146.429993,45.130001,81.419998,4.220000,19.350000,-2.430000,-0.880000,266.950012,43.790001,103792.679688,39.61,117.39,147.512497,PM2.5,27744
107.610001,139.660004,49.549999,82.540001,4.350000,19.469999,-2.220000,-1.240000,266.779999,44.849998,103814.242188,39.6,117.56,140.762497,PM2.5,27745
133.850006,173.529999,79.889999,88.739998,5.650000,12.790000,-1.720000,-1.710000,266.130005,46.860001,103840.156250,39.57,117.91,176.928574,PM2.5,27747
128.880005,168.369995,41.380001,81.379997,4.180000,18.280001,-1.580000,0.040000,266.760010,46.419998,103885.226562,39.76,117.23,169.828583,PM2.5,28000
116.739998,153.490005,42.610001,80.769997,4.130000,19.260000,-2.030000,-0.390000,266.760010,46.630001,103866.601562,39.75,117.41,152.485718,PM2.5,28001
137.080002,182.380005,39.349998,83.010002,4.020000,16.600000,-0.510000,0.670000,266.809998,45.840000,103733.921875,39.9,117.25,181.542862,PM2.5,28260
121.870003,164.520004,40.200001,82.290001,3.960000,17.299999,-1.430000,0.620000,266.940002,43.520000,103807.656250,39.88,117.43,159.814285,PM2.5,28261
103.449997,142.470001,28.139999,74.849998,2.860000,20.250000,0.930000,0.480000,267.109985,43.500000,103067.406250,40.03,117.27,135.562500,PM2.5,28523
78.430000,109.180000,27.000000,69.639999,2.450000,25.040001,0.100000,0.620000,268.739990,53.119999,102888.953125,40.02,117.45,104.287498,PM2.5,28524
97.070000,136.179993,36.049999,76.989998,3.370000,19.160000,-1.630000,-0.670000,266.640015,44.950001,103068.703125,40.0,117.62,127.587502,PM2.5,28525
73.860001,109.050003,21.070000,60.680000,2.130000,25.969999,0.270000,-0.370000,266.809998,43.990002,100818.703125,40.15,117.47,98.574997,PM2.5,28786
