PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.399994,170.089996,47.750000,79.199997,2.290000,19.209999,3.080000,0.860000,272.070007,33.029999,102682.710938,38.71,116.9,174.857132,PM2.5,26018
122.959999,159.380005,45.060001,78.080002,2.180000,19.440001,3.200000,0.870000,272.040009,32.939999,102689.429688,38.69,117.07,161.371429,PM2.5,26019
114.830002,151.119995,43.160000,77.470001,2.100000,19.129999,3.310000,0.880000,272.100006,34.580002,102702.703125,38.67,117.25,149.787506,PM2.5,26020
106.660004,142.050003,41.330002,77.190002,1.990000,18.549999,3.830000,0.810000,271.959991,31.350000,102718.773438,38.66,117.42,139.575012,PM2.5,26021
151.649994,185.509995,47.570000,82.900002,2.470000,18.790001,3.050000,0.750000,271.950012,32.840000,102677.031250,38.85,116.75,201.649994,PM2.5,26259
141.809998,174.380005,46.570000,82.860001,2.400000,18.530001,3.190000,0.660000,271.910004,33.020000,102687.476562,38.84,116.92,188.300003,PM2.5,26260
131.300003,163.220001,44.540001,82.300003,2.300000,18.540001,3.320000,0.680000,271.950012,34.680000,102712.546875,38.82,117.09,173.285721,PM2.5,26261
123.330002,156.669998,43.810001,82.959999,2.270000,17.469999,3.810000,0.740000,271.760010,31.639999,102713.226562,38.81,117.27,161.900009,PM2.5,26262
107.629997,138.740005,40.549999,81.650002,1.960000,18.420000,4.790000,0.400000,273.179993,41.259998,102712.210938,38.79,117.44,140.787491,PM2.5,26263
159.410004,189.550003,46.820000,85.260002,2.570000,18.160000,3.030000,0.600000,271.769989,33.290001,102685.343750,38.99,116.77,209.410004,PM2.5,26501
148.309998,177.229996,45.880001,86.000000,2.500000,17.370001,3.380000,0.580000,271.799988,33.029999,102707.367188,38.97,116.94,197.585709,PM2.5,26502
140.960007,171.889999,47.990002,88.330002,2.510000,15.660000,3.580000,0.570000,271.850006,34.389999,102725.992188,38.96,117.11,187.085724,PM2.5,26503
131.130005,163.660004,46.450001,88.750000,2.470000,14.960000,3.860000,0.560000,271.679993,32.810001,102720.789062,38.94,117.29,173.042862,PM2.5,26504
123.260002,158.389999,44.689999,88.360001,2.370000,14.460000,4.040000,0.110000,272.019989,35.669998,102708.210938,38.93,117.46,161.800003,PM2.5,26505
118.150002,156.589996,46.090000,87.339996,2.280000,14.150000,4.420000,-0.310000,271.799988,32.980000,102707.078125,38.91,117.63,154.500000,PM2.5,26506
148.360001,175.619995,46.180000,88.730003,2.550000,15.210000,3.440000,0.480000,271.739990,33.200001,102701.601562,39.11,116.96,197.657150,PM2.5,26745
149.399994,183.330002,53.650002,95.800003,2.750000,10.840000,3.700000,0.450000,271.709991,34.799999,102713.671875,39.09,117.13,199.142853,PM2.5,26746
136.229996,170.190002,48.630001,94.879997,2.600000,11.730000,4.030000,0.320000,271.579987,34.119999,102713.656250,39.08,117.31,180.328568,PM2.5,26747
126.059998,162.089996,45.369999,94.010002,2.460000,12.110000,4.090000,0.060000,271.700012,36.200001,102693.890625,39.06,117.48,165.800003,PM2.5,26748
119.790001,159.330002,44.570000,91.910004,2.360000,12.310000,4.500000,-0.070000,271.200012,33.320000,102676.679688,39.05,117.65,156.842865,PM2.5,26749
138.449997,164.809998,42.080002,88.589996,2.440000,13.460000,3.740000,0.300000,271.679993,33.730000,102693.593750,39.24,116.98,183.500000,PM2.5,26988
137.770004,168.610001,44.570000,94.290001,2.560000,10.370000,4.040000,0.250000,271.649994,35.070000,102714.046875,39.23,117.15,182.528580,PM2.5,26989
127.860001,159.119995,41.080002,93.919998,2.430000,11.250000,4.330000,0.120000,271.559998,34.540001,102709.703125,39.21,117.33,168.371429,PM2.5,26990
120.370003,153.669998,39.160000,93.180000,2.300000,11.710000,4.310000,-0.160000,271.630005,36.740002,102674.726562,39.2,117.5,157.671432,PM2.5,26991
115.199997,150.899994,38.369999,90.879997,2.190000,12.290000,4.480000,-0.190000,271.109985,33.759998,102661.617188,39.18,117.67,150.285706,PM2.5,26992
120.800003,146.899994,35.810001,86.430000,2.230000,13.740000,4.070000,0.080000,271.709991,34.439999,102698.250000,39.38,117.0,158.285721,PM2.5,27233
116.480003,143.500000,33.869999,89.419998,2.220000,13.290000,4.400000,0.070000,271.619995,35.660000,102706.007812,39.36,117.17,152.114288,PM2.5,27234
112.099998,139.940002,32.349998,90.139999,2.140000,13.720000,4.470000,-0.030000,271.489990,35.730000,102684.781250,39.35,117.35,146.375000,PM2.5,27235
108.989998,138.720001,31.820000,89.820000,2.050000,14.090000,4.230000,-0.140000,271.410004,37.209999,102659.531250,39.33,117.52,142.487503,PM2.5,27236
109.099998,141.990005,32.700001,88.070000,1.990000,14.650000,3.710000,-0.100000,271.070007,38.130001,102657.773438,39.31,117.69,142.625000,PM2.5,27237
