PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.669998,126.519997,22.219999,25.500000,1.260000,43.910000,-0.640000,-8.340000,269.959991,46.840000,102916.781250,38.71,116.9,103.337494,PM2.5,26018
75.400002,122.870003,23.180000,27.520000,1.260000,45.779999,-0.400000,-8.660000,269.869995,48.110001,102908.546875,38.69,117.07,100.500000,PM2.5,26019
73.809998,119.190002,21.180000,26.469999,1.270000,46.549999,-0.020000,-8.720000,269.899994,50.299999,102903.531250,38.67,117.25,98.512497,PM2.5,26020
68.750000,112.519997,21.860001,25.860001,1.280000,45.689999,0.110000,-9.330000,270.279999,55.599998,102896.078125,38.66,117.42,92.187500,PM2.5,26021
80.500000,127.220001,18.750000,24.000000,1.290000,44.490002,-0.700000,-8.390000,269.970001,43.360001,102942.343750,38.85,116.75,106.875000,PM2.5,26259
76.949997,124.540001,21.139999,26.150000,1.270000,44.610001,-0.580000,-8.300000,269.820007,46.060001,102939.546875,38.84,116.92,102.437500,PM2.5,26260
76.910004,126.809998,23.850000,28.990000,1.300000,45.939999,-0.320000,-8.550000,269.700012,47.869999,102952.593750,38.82,117.09,102.387505,PM2.5,26261
74.989998,122.400002,20.969999,27.240000,1.300000,48.270000,-0.080000,-8.440000,269.670013,49.910000,102936.367188,38.81,117.27,99.987495,PM2.5,26262
67.879997,113.500000,20.500000,26.820000,1.290000,47.540001,-0.060000,-9.360000,270.239990,56.090000,102919.507812,38.79,117.44,91.099998,PM2.5,26263
78.989998,123.580002,16.160000,23.240000,1.280000,46.520000,-0.670000,-8.470000,269.850006,42.590000,102967.812500,38.99,116.77,104.987495,PM2.5,26501
76.940002,124.110001,19.940001,27.240000,1.290000,45.160000,-0.570000,-8.150000,269.690002,45.410000,102977.546875,38.97,116.94,102.425003,PM2.5,26502
80.440002,134.869995,25.450001,32.610001,1.400000,43.610001,-0.250000,-8.450000,269.510010,47.799999,102985.687500,38.96,117.11,106.800003,PM2.5,26503
74.779999,122.320000,20.480000,27.370001,1.340000,50.549999,-0.080000,-8.170000,269.450012,49.770000,102965.828125,38.94,117.29,99.724998,PM2.5,26504
72.709999,121.519997,21.430000,28.309999,1.440000,47.700001,-0.040000,-8.330000,269.359985,51.189999,102939.187500,38.93,117.46,97.137497,PM2.5,26505
70.980003,121.050003,25.180000,30.650000,1.580000,41.360001,-0.040000,-8.890000,269.399994,54.990002,102917.976562,38.91,117.63,94.975006,PM2.5,26506
74.639999,120.000000,17.889999,27.330000,1.310000,47.669998,-0.560000,-8.190000,269.549988,45.049999,102992.179688,39.11,116.96,99.550003,PM2.5,26745
80.629997,137.360001,24.350000,35.700001,1.490000,43.419998,-0.250000,-8.390000,269.290009,47.939999,102992.656250,39.09,117.13,107.037498,PM2.5,26746
70.940002,115.510002,18.719999,26.830000,1.380000,54.639999,-0.130000,-8.030000,269.260010,50.000000,102977.796875,39.08,117.31,94.925003,PM2.5,26747
69.180000,116.059998,19.770000,28.120001,1.500000,52.080002,-0.230000,-7.890000,269.260010,53.070000,102943.093750,39.06,117.48,92.724998,PM2.5,26748
68.830002,117.680000,22.250000,31.410000,1.670000,43.549999,-0.420000,-8.370000,269.190002,56.000000,102907.906250,39.05,117.65,92.287506,PM2.5,26749
70.629997,110.639999,13.510000,23.830000,1.300000,52.000000,-0.500000,-8.600000,269.420013,44.639999,103005.296875,39.24,116.98,94.537498,PM2.5,26988
69.919998,114.059998,15.930000,27.910000,1.380000,53.810001,-0.330000,-8.430000,269.179993,47.000000,103012.921875,39.23,117.15,93.649994,PM2.5,26989
63.169998,99.900002,14.370000,23.760000,1.330000,54.639999,-0.300000,-7.870000,269.130005,49.090000,102992.906250,39.21,117.33,85.212494,PM2.5,26990
63.029999,103.010002,16.639999,25.650000,1.500000,52.259998,-0.420000,-7.830000,269.029999,51.509998,102944.117188,39.2,117.5,85.037498,PM2.5,26991
66.080002,109.339996,20.010000,29.940001,1.700000,45.240002,-0.670000,-7.830000,268.910004,54.180000,102914.960938,39.18,117.67,88.850006,PM2.5,26992
66.040001,98.720001,10.030000,20.570000,1.250000,52.560001,-0.310000,-8.900000,269.350006,43.810001,103030.437500,39.38,117.0,88.800003,PM2.5,27233
62.830002,93.930000,10.380000,20.790001,1.260000,53.669998,-0.360000,-8.460000,269.079987,46.169998,103025.023438,39.36,117.17,84.787506,PM2.5,27234
57.880001,86.559998,11.500000,20.820000,1.270000,51.799999,-0.450000,-7.570000,269.000000,48.599998,102986.851562,39.35,117.35,78.599998,PM2.5,27235
59.160000,90.800003,14.440000,22.780001,1.460000,50.130001,-0.630000,-7.660000,268.929993,51.040001,102946.343750,39.33,117.52,80.199997,PM2.5,27236
64.779999,101.910004,18.860001,27.870001,1.710000,46.779999,-0.920000,-7.470000,268.790009,53.040001,102928.632812,39.31,117.69,87.224998,PM2.5,27237
62.209999,101.050003,23.580000,31.700001,1.800000,42.720001,-1.130000,-7.990000,268.440002,53.799999,102935.218750,39.3,117.87,84.012497,PM2.5,27238
63.380001,96.919998,10.690000,19.680000,1.220000,52.240002,0.220000,-9.320000,269.450012,39.950001,102976.546875,39.53,116.84,85.474998,PM2.5,27488
64.269997,96.370003,9.470000,19.750000,1.250000,55.860001,-0.030000,-9.120000,269.269989,42.860001,103035.031250,39.51,117.02,86.587494,PM2.5,27489
61.040001,90.580002,9.680000,19.520000,1.240000,54.470001,-0.250000,-8.350000,269.049988,44.700001,103011.453125,39.5,117.19,82.550003,PM2.5,27490
57.540001,84.680000,11.030000,19.840000,1.260000,52.480000,-0.590000,-7.410000,268.940002,47.580002,102959.828125,39.48,117.37,78.175003,PM2.5,27491
59.320000,87.809998,14.170000,21.680000,1.460000,49.820000,-0.870000,-7.550000,268.820007,49.740002,102948.046875,39.46,117.54,80.400002,PM2.5,27492
65.220001,98.519997,18.860001,26.790001,1.720000,48.150002,-1.200000,-7.210000,268.679993,52.169998,102939.992188,39.45,117.71,87.775002,PM2.5,27493
61.660000,95.559998,10.260000,18.549999,1.190000,52.700001,0.540000,-9.980000,269.299988,39.340000,102956.171875,39.66,116.86,83.324997,PM2.5,27741
59.740002,88.809998,9.400000,18.320000,1.210000,55.820000,0.050000,-8.200000,269.109985,42.840000,103008.781250,39.63,117.21,80.925003,PM2.5,27743
58.080002,86.290001,10.780000,19.320000,1.260000,54.130001,-0.620000,-7.370000,269.000000,46.189999,102966.859375,39.61,117.39,78.850006,PM2.5,27744
59.860001,87.750000,14.190000,21.629999,1.450000,50.779999,-1.050000,-7.200000,268.829987,47.939999,102973.820312,39.6,117.56,81.074997,PM2.5,27745
60.389999,92.680000,24.129999,30.459999,1.770000,47.299999,-1.640000,-7.670000,268.320007,51.790001,102972.476562,39.57,117.91,81.737503,PM2.5,27747
56.410000,84.750000,8.980000,17.040001,1.120000,56.360001,0.500000,-8.070000,269.260010,40.459999,103079.578125,39.76,117.23,76.762497,PM2.5,28000
54.500000,81.449997,10.180000,17.809999,1.160000,55.090000,-0.610000,-7.280000,269.339996,44.189999,103042.000000,39.75,117.41,74.375000,PM2.5,28001
50.330002,76.059998,8.270000,15.660000,0.970000,55.369999,0.820000,-8.000000,269.250000,38.439999,102935.023438,39.9,117.25,69.162506,PM2.5,28260
47.580002,71.669998,9.230000,16.170000,0.990000,54.650002,-0.600000,-7.680000,269.739990,42.570000,102985.226562,39.88,117.43,65.725006,PM2.5,28261
41.279999,61.110001,7.260000,13.690000,0.790000,53.270000,0.820000,-8.400000,268.839996,37.290001,102276.890625,40.03,117.27,57.849998,PM2.5,28523
37.150002,54.990002,7.980000,13.920000,0.770000,53.240002,-0.500000,-8.210000,269.450012,42.200001,102080.593750,40.02,117.45,52.687500,PM2.5,28524
46.959999,69.660004,11.710000,17.780001,1.030000,52.099998,-1.640000,-6.820000,268.549988,41.349998,102245.257812,40.0,117.62,64.949997,PM2.5,28525
36.259998,52.660000,7.680000,13.400000,0.710000,51.750000,-0.080000,-8.680000,267.220001,38.230000,100017.093750,40.15,117.47,51.574997,PM2.5,28786
