PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.020004,181.179993,53.520000,77.160004,2.510000,7.230000,1.680000,-0.280000,271.390015,57.330002,102993.687500,38.71,116.9,192.885727,PM2.5,26018
142.630005,180.619995,50.410000,76.919998,2.550000,6.830000,1.890000,0.270000,271.600006,55.209999,102997.593750,38.69,117.07,189.471436,PM2.5,26019
141.449997,181.830002,49.750000,76.650002,2.610000,6.320000,2.030000,0.630000,271.790009,53.570000,103009.156250,38.67,117.25,187.785706,PM2.5,26020
136.710007,178.110001,48.139999,75.660004,2.530000,6.260000,2.440000,0.900000,271.980011,50.990002,103023.382812,38.66,117.42,181.014297,PM2.5,26021
132.229996,162.690002,45.020000,76.309998,2.470000,7.620000,1.270000,-0.900000,270.970001,61.790001,102996.226562,38.85,116.75,174.614273,PM2.5,26259
133.679993,165.210007,48.259998,76.970001,2.530000,6.730000,1.620000,-0.440000,271.230011,57.810001,103003.312500,38.84,116.92,176.685699,PM2.5,26260
133.169998,167.210007,47.480000,76.720001,2.590000,6.380000,1.910000,0.110000,271.489990,55.720001,103027.023438,38.82,117.09,175.957138,PM2.5,26261
132.089996,167.789993,47.900002,76.650002,2.680000,5.510000,2.400000,0.490000,271.640015,52.549999,103025.953125,38.81,117.27,174.414276,PM2.5,26262
128.089996,165.539993,46.090000,77.089996,2.470000,5.890000,3.050000,0.780000,273.089996,56.580002,103024.289062,38.79,117.44,168.699997,PM2.5,26263
122.540001,149.630005,37.720001,74.629997,2.510000,7.300000,1.040000,-1.390000,270.839996,65.480003,103008.492188,38.99,116.77,160.771423,PM2.5,26501
124.220001,150.460007,42.290001,75.970001,2.550000,6.300000,1.420000,-0.730000,271.109985,60.549999,103028.406250,38.97,116.94,163.171432,PM2.5,26502
125.040001,153.770004,45.849998,76.419998,2.690000,5.140000,1.750000,-0.190000,271.350006,57.139999,103046.851562,38.96,117.11,164.342865,PM2.5,26503
122.440002,151.710007,45.750000,76.309998,2.790000,4.460000,2.340000,0.140000,271.540009,54.810001,103040.867188,38.94,117.29,160.628571,PM2.5,26504
