PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.110001,78.419998,20.680000,48.200001,1.270000,31.740000,3.210000,-3.690000,271.730011,30.770000,102993.523438,38.71,116.9,80.137497,PM2.5,26018
52.700001,70.400002,19.299999,50.590000,1.220000,29.820000,3.240000,-3.730000,271.730011,30.980000,102992.718750,38.69,117.07,72.125000,PM2.5,26019
47.779999,64.839996,18.270000,50.869999,1.220000,29.570000,3.460000,-3.660000,271.679993,31.200001,102999.382812,38.67,117.25,65.974998,PM2.5,26020
43.490002,60.049999,17.150000,48.980000,1.100000,32.459999,4.000000,-4.040000,272.000000,33.160000,103005.382812,38.66,117.42,61.224998,NO2,26021
68.449997,88.050003,19.370001,47.439999,1.270000,33.389999,3.390000,-3.650000,271.709991,30.549999,102999.281250,38.85,116.75,91.812500,PM2.5,26259
60.639999,78.269997,19.049999,48.759998,1.240000,32.410000,3.460000,-3.790000,271.690002,30.700001,103002.093750,38.84,116.92,82.050003,PM2.5,26260
54.939999,73.019997,19.190001,52.160000,1.240000,29.290001,3.530000,-3.900000,271.739990,31.120001,103019.218750,38.82,117.09,74.924995,PM2.5,26261
49.639999,67.989998,18.540001,52.139999,1.270000,29.559999,3.970000,-3.790000,271.519989,30.160000,103013.148438,38.81,117.27,68.300003,PM2.5,26262
40.259998,56.279999,15.580000,49.150002,1.010000,35.590000,4.540000,-4.520000,272.519989,37.939999,103004.210938,38.79,117.44,61.437500,NO2,26263
69.160004,87.769997,18.049999,47.070000,1.260000,34.400002,3.480000,-3.540000,271.579987,31.000000,103012.632812,38.99,116.77,92.700005,PM2.5,26501
61.290001,79.339996,18.230000,49.290001,1.250000,32.880001,3.670000,-3.580000,271.630005,31.160000,103027.187500,38.97,116.94,82.862503,PM2.5,26502
57.950001,80.040001,21.700001,54.959999,1.330000,27.530001,3.900000,-3.860000,271.649994,30.780001,103037.828125,38.96,117.11,78.687500,PM2.5,26503
51.060001,72.330002,19.129999,53.639999,1.330000,29.420000,4.080000,-3.880000,271.540009,31.490000,103025.046875,38.94,117.29,70.075005,PM2.5,26504
49.220001,73.129997,18.950001,53.639999,1.350000,28.670000,3.840000,-4.150000,271.380005,31.629999,103007.296875,38.93,117.46,67.775002,PM2.5,26505
50.799999,77.809998,22.240000,53.990002,1.350000,27.340000,4.160000,-4.260000,270.959991,28.709999,103000.820312,38.91,117.63,69.750000,PM2.5,26506
58.709999,78.980003,17.420000,49.410000,1.230000,33.939999,3.800000,-3.310000,271.540009,31.340000,103026.976562,39.11,116.96,79.637497,PM2.5,26745
58.919998,87.250000,23.889999,58.230000,1.440000,25.730000,4.090000,-3.700000,271.510010,31.230000,103030.546875,39.09,117.13,79.899994,PM2.5,26746
51.150002,76.019997,18.780001,54.509998,1.360000,30.809999,4.400000,-3.750000,271.380005,31.870001,103022.476562,39.08,117.31,70.187500,PM2.5,26747
49.720001,77.150002,18.360001,54.610001,1.380000,30.379999,4.270000,-3.720000,271.399994,33.470001,102994.656250,39.06,117.48,68.400002,PM2.5,26748
50.549999,80.820000,20.209999,54.610001,1.410000,28.690001,4.430000,-3.800000,271.010010,32.369999,102969.906250,39.05,117.65,69.437500,PM2.5,26749
53.500000,75.339996,13.830000,47.130001,1.150000,35.080002,4.240000,-3.300000,271.390015,31.590000,103022.570312,39.24,116.98,73.125000,PM2.5,26988
51.250000,76.610001,15.840000,52.279999,1.260000,31.750000,4.470000,-3.650000,271.399994,31.080000,103034.531250,39.23,117.15,70.312500,PM2.5,26989
46.040001,69.129997,13.530000,49.790001,1.210000,35.099998,4.550000,-3.490000,271.269989,32.230000,103022.476562,39.21,117.33,63.800003,PM2.5,26990
45.639999,71.199997,14.190000,50.790001,1.260000,33.849998,4.240000,-3.520000,271.170013,33.250000,102980.218750,39.2,117.5,63.487503,NO2,26991
46.349998,73.480003,15.740000,51.320000,1.280000,32.099998,4.210000,-3.560000,270.839996,32.430000,102959.406250,39.18,117.67,64.187500,PM2.5,26992
45.639999,66.379997,9.500000,42.139999,1.000000,38.580002,4.570000,-3.420000,271.299988,31.719999,103028.648438,39.38,117.0,63.299999,PM2.5,27233
42.709999,62.430000,8.890000,42.959999,1.020000,39.369999,4.790000,-3.720000,271.260010,31.200001,103028.273438,39.36,117.17,59.637497,PM2.5,27234
40.169998,59.310001,8.640000,42.860001,1.000000,39.689999,4.620000,-3.290000,271.119995,32.959999,103000.007812,39.35,117.35,56.462498,PM2.5,27235
40.220001,60.680000,9.500000,44.400002,1.040000,38.119999,4.160000,-3.120000,270.980011,33.900002,102967.773438,39.33,117.52,56.525002,PM2.5,27236
41.389999,63.810001,11.190000,46.580002,1.100000,36.049999,3.740000,-3.150000,270.809998,34.549999,102958.093750,39.31,117.69,58.225002,NO2,27237
42.250000,64.989998,12.350000,47.560001,1.100000,34.770000,3.470000,-3.490000,270.519989,34.750000,102971.601562,39.3,117.87,59.450001,NO2,27238
42.500000,67.550003,10.210000,41.610001,0.940000,37.799999,4.780000,-3.410000,271.320007,31.180000,102949.976562,39.53,116.84,59.375000,PM2.5,27488
41.419998,65.050003,8.910000,41.500000,0.950000,39.669998,4.820000,-3.390000,271.200012,32.160000,103014.593750,39.51,117.02,58.024998,PM2.5,27489
39.400002,61.869999,8.190000,41.599998,0.960000,40.080002,4.890000,-3.650000,271.109985,31.670000,102997.890625,39.5,117.19,55.934998,PM10,27490
37.099998,58.959999,7.950000,41.130001,0.940000,40.680000,4.530000,-3.130000,270.989990,33.610001,102956.179688,39.48,117.37,54.480000,PM10,27491
37.810001,59.840000,8.430000,41.980000,0.970000,39.130001,3.900000,-3.040000,270.859985,34.360001,102952.632812,39.46,117.54,54.919998,PM10,27492
39.450001,62.799999,9.700000,44.349998,1.020000,37.549999,3.580000,-2.970000,270.670013,34.910000,102955.007812,39.45,117.71,56.400002,PM10,27493
39.590000,66.160004,9.470000,41.130001,0.900000,37.320000,5.170000,-3.400000,271.190002,31.620001,102907.953125,39.66,116.86,58.080002,PM10,27741
36.630001,62.259998,7.950000,40.380001,0.910000,40.169998,4.980000,-3.360000,270.980011,32.259998,102979.468750,39.63,117.21,56.129997,PM10,27743
35.650002,61.810001,7.830000,40.299999,0.930000,40.810001,4.740000,-3.040000,270.859985,34.099998,102948.007812,39.61,117.39,55.904999,PM10,27744
36.619999,62.360001,8.310000,41.060001,0.940000,39.450001,4.010000,-2.990000,270.779999,34.520000,102962.828125,39.6,117.56,56.180000,PM10,27745
