PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
198.440002,248.509995,30.730000,103.010002,4.940000,15.840000,0.550000,-2.510000,274.739990,42.029999,102649.406250,38.71,116.9,248.440002,PM2.5,26018
204.919998,255.110001,27.840000,109.510002,4.940000,14.160000,0.840000,-2.500000,274.489990,44.709999,102654.906250,38.69,117.07,254.919998,PM2.5,26019
200.529999,251.100006,25.790001,110.480003,4.770000,13.760000,1.190000,-2.530000,274.230011,45.660000,102665.796875,38.67,117.25,250.529999,PM2.5,26020
188.449997,239.740005,25.920000,110.879997,4.470000,13.980000,1.460000,-2.490000,274.769989,51.380001,102676.382812,38.66,117.42,238.449997,PM2.5,26021
182.619995,228.690002,22.170000,102.209999,4.480000,16.400000,0.730000,-3.050000,275.070007,38.840000,102646.187500,38.85,116.75,232.619995,PM2.5,26259
207.440002,253.720001,28.000000,109.650002,5.040000,14.940000,0.780000,-2.510000,274.709991,41.259998,102657.687500,38.84,116.92,257.440002,PM2.5,26260
219.210007,265.250000,27.940001,118.050003,5.160000,12.900000,1.020000,-2.360000,274.459991,43.889999,102682.546875,38.82,117.09,269.210022,PM2.5,26261
224.789993,270.600006,27.270000,118.910004,5.180000,12.700000,1.490000,-2.300000,274.190002,44.759998,102680.648438,38.81,117.27,274.789978,PM2.5,26262
207.539993,258.160004,26.559999,118.629997,4.780000,13.210000,1.750000,-2.460000,275.489990,53.930000,102678.453125,38.79,117.44,257.539978,PM2.5,26263
194.880005,243.300003,20.240000,107.279999,4.670000,16.040001,1.110000,-3.320000,275.149994,37.750000,102654.523438,38.99,116.77,244.880005,PM2.5,26501
220.529999,265.510010,25.889999,115.379997,5.230000,14.000000,1.080000,-2.640000,274.769989,40.360001,102678.359375,38.97,116.94,270.529999,PM2.5,26502
247.850006,291.989990,32.500000,127.930000,5.690000,11.110000,1.230000,-2.390000,274.480011,42.830002,102697.656250,38.96,117.11,297.850006,PM2.5,26503
251.940002,293.660004,28.690001,126.239998,5.630000,11.900000,1.520000,-2.190000,274.279999,44.540001,102691.328125,38.94,117.29,301.940002,PM2.5,26504
242.110001,290.959991,29.309999,126.400002,5.490000,12.180000,1.570000,-2.220000,274.040009,47.509998,102679.429688,38.93,117.46,292.109985,PM2.5,26505
230.470001,293.359985,36.509998,128.830002,5.610000,11.700000,1.850000,-2.490000,273.510010,46.200001,102677.437500,38.91,117.63,280.470001,PM2.5,26506
241.899994,291.910004,25.440001,119.949997,5.580000,13.150000,1.490000,-2.910000,274.829987,39.549999,102673.523438,39.11,116.96,291.899994,PM2.5,26745
298.390015,349.510010,40.470001,136.210007,6.750000,8.500000,1.550000,-2.600000,274.510010,42.090000,102685.710938,39.09,117.13,348.390015,PM2.5,26746
268.519989,312.709991,29.200001,131.149994,5.990000,11.320000,1.670000,-2.280000,274.220001,43.560001,102685.976562,39.08,117.31,318.519989,PM2.5,26747
255.270004,306.239990,29.690001,131.789993,5.820000,11.860000,1.620000,-2.070000,274.059998,47.660000,102667.679688,39.06,117.48,305.270020,PM2.5,26748
238.169998,301.899994,33.369999,132.250000,5.790000,11.570000,1.830000,-2.140000,273.880005,47.660000,102648.546875,39.05,117.65,288.169983,PM2.5,26749
257.670013,318.450012,22.680000,122.800003,5.840000,12.980000,1.940000,-3.000000,274.739990,39.480000,102669.406250,39.24,116.98,307.670013,PM2.5,26988
299.839996,362.160004,32.380001,136.610001,6.780000,9.660000,1.890000,-2.720000,274.440002,41.680000,102689.382812,39.23,117.15,349.839996,PM2.5,26989
265.790009,316.290009,24.059999,130.800003,5.890000,12.650000,1.830000,-2.350000,274.160004,43.709999,102685.976562,39.21,117.33,315.790009,PM2.5,26990
250.330002,305.750000,24.990000,131.399994,5.690000,13.100000,1.720000,-2.110000,273.950012,45.430000,102652.703125,39.2,117.5,300.330017,PM2.5,26991
232.330002,294.839996,27.150000,130.699997,5.460000,12.970000,1.870000,-1.980000,273.869995,45.189999,102637.492188,39.18,117.67,282.330017,PM2.5,26992
253.029999,319.380005,16.830000,120.089996,5.600000,14.940000,2.160000,-2.720000,274.600006,40.020000,102681.640625,39.38,117.0,303.029999,PM2.5,27233
265.420013,329.720001,19.200001,124.940002,5.830000,14.810000,2.090000,-2.580000,274.320007,41.790001,102688.382812,39.36,117.17,315.420013,PM2.5,27234
234.750000,292.130005,16.209999,122.849998,5.090000,16.900000,1.960000,-2.220000,274.130005,43.349998,102666.773438,39.35,117.35,284.750000,PM2.5,27235
219.729996,278.369995,16.360001,122.639999,4.780000,17.389999,1.870000,-2.030000,273.959991,45.049999,102640.726562,39.33,117.52,269.729980,PM2.5,27236
215.759995,275.779999,18.520000,124.559998,4.650000,16.629999,1.820000,-1.800000,273.970001,46.139999,102635.218750,39.31,117.69,265.760010,PM2.5,27237
201.470001,259.829987,17.610001,122.610001,4.140000,16.750000,1.630000,-1.760000,273.910004,47.220001,102650.820312,39.3,117.87,251.470001,PM2.5,27238
256.839996,336.609985,15.660000,118.559998,5.590000,15.270000,2.420000,-2.290000,274.899994,36.990002,102603.890625,39.53,116.84,306.839996,PM2.5,27488
265.769989,338.779999,14.950000,121.949997,5.660000,15.320000,2.220000,-2.280000,274.390015,40.840000,102674.398438,39.51,117.02,315.769989,PM2.5,27489
265.089996,332.739990,15.360000,125.650002,5.520000,16.139999,2.110000,-2.250000,274.190002,41.820000,102664.312500,39.5,117.19,315.089996,PM2.5,27490
235.320007,296.679993,13.400000,126.209999,4.780000,18.270000,2.030000,-1.990000,274.089996,43.029999,102627.617188,39.48,117.37,285.320007,PM2.5,27491
212.229996,272.160004,12.370000,124.690002,4.250000,19.730000,1.990000,-1.880000,273.989990,44.400002,102627.890625,39.46,117.54,262.229980,PM2.5,27492
212.589996,272.540009,13.470000,125.570000,4.130000,19.290001,1.860000,-1.550000,273.950012,45.500000,102631.757812,39.45,117.71,262.589996,PM2.5,27493
274.619995,365.149994,15.250000,119.629997,5.830000,14.800000,2.470000,-2.000000,274.690002,37.919998,102567.671875,39.66,116.86,324.619995,PM2.5,27741
266.820007,341.380005,13.100000,128.039993,5.230000,16.959999,2.130000,-1.940000,274.079987,41.590000,102650.906250,39.63,117.21,316.820007,PM2.5,27743
247.139999,315.079987,11.680000,131.190002,4.630000,18.490000,2.230000,-1.810000,274.059998,42.320000,102623.250000,39.61,117.39,297.140015,PM2.5,27744
216.529999,279.339996,10.710000,128.660004,4.020000,20.030001,2.120000,-1.560000,274.070007,43.150002,102639.359375,39.6,117.56,266.529999,PM2.5,27745
210.229996,269.329987,13.660000,127.330002,3.750000,18.930000,1.680000,-1.070000,273.980011,45.889999,102655.617188,39.57,117.91,260.229980,PM2.5,27747
257.649994,337.869995,11.620000,130.449997,4.780000,17.660000,2.100000,-1.900000,274.049988,40.250000,102709.906250,39.76,117.23,307.649994,PM2.5,28000
235.389999,305.859985,10.120000,131.190002,4.120000,19.740000,2.200000,-1.760000,274.359985,40.919998,102686.640625,39.75,117.41,285.390015,PM2.5,28001
230.080002,309.100006,10.220000,126.900002,4.110000,19.040001,2.130000,-2.160000,274.250000,37.540001,102559.257812,39.9,117.25,280.080017,PM2.5,28260
209.039993,278.170013,9.180000,124.010002,3.520000,21.879999,2.070000,-1.910000,275.019989,38.459999,102622.796875,39.88,117.43,259.039978,PM2.5,28261
165.820007,229.089996,7.990000,109.199997,3.050000,22.840000,1.910000,-2.600000,274.440002,35.700001,101914.710938,40.03,117.27,215.820007,PM2.5,28523
133.570007,187.500000,7.920000,101.559998,2.470000,28.280001,2.040000,-2.180000,275.720001,40.830002,101738.046875,40.02,117.45,176.528580,PM2.5,28524
175.770004,244.860001,11.840000,117.580002,3.260000,22.459999,1.240000,-1.190000,274.769989,39.509998,101902.523438,40.0,117.62,225.770004,PM2.5,28525
118.230003,171.820007,7.290000,90.529999,2.350000,28.090000,1.940000,-2.490000,273.670013,36.709999,99736.429688,40.15,117.47,154.614288,PM2.5,28786
