PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.650000,36.549999,9.980000,10.250000,0.640000,59.730000,-2.130000,0.720000,292.579987,65.180000,82462.890625,26.15,101.91,36.549999,PM10,3990
19.740000,34.130001,9.170000,9.480000,0.620000,61.849998,-2.450000,0.020000,294.059998,60.110001,84132.656250,26.15,102.06,34.130001,PM10,3991
21.590000,33.570000,11.650000,8.040000,0.640000,64.139999,-2.100000,1.490000,290.670013,72.779999,80303.710938,26.28,101.61,33.570000,PM10,4130
21.440001,34.490002,10.900000,8.850000,0.660000,61.919998,-2.080000,1.810000,291.890015,67.690002,81708.046875,26.28,101.76,34.490002,PM10,4131
21.420000,36.369999,11.200000,10.400000,0.700000,58.320000,-2.290000,1.700000,293.730011,61.439999,84129.117188,26.28,101.91,36.369999,PM10,4132
20.469999,35.459999,10.290000,9.840000,0.700000,59.599998,-3.280000,-0.500000,293.290009,62.000000,83704.828125,26.29,102.06,35.459999,PM10,4133
19.020000,33.150002,9.230000,8.890000,0.630000,63.049999,-4.010000,-0.990000,293.170013,60.910000,83126.320312,26.29,102.21,33.150002,PM10,4134
18.160000,30.709999,7.850000,7.460000,0.530000,66.989998,-4.310000,1.240000,292.859985,61.119999,82297.289062,26.29,102.36,30.709999,PM10,4135
17.990000,29.840000,7.500000,6.440000,0.450000,71.449997,-5.310000,-0.280000,290.809998,67.180000,80806.882812,26.3,102.66,29.840000,PM10,4137
21.600000,36.279999,16.350000,11.180000,0.840000,57.009998,-1.700000,2.110000,294.459991,59.889999,84916.929688,26.41,101.75,36.279999,PM10,4273
20.459999,35.220001,14.500000,11.120000,0.820000,57.910000,-3.110000,1.250000,295.429993,56.090000,86170.507812,26.42,101.9,35.220001,PM10,4274
19.820000,34.070000,11.820000,9.800000,0.760000,60.650002,-4.660000,-0.750000,292.589996,62.360001,82402.273438,26.42,102.05,34.070000,PM10,4275
19.209999,33.430000,10.800000,9.550000,0.720000,62.490002,-4.450000,-2.050000,292.049988,63.770000,82243.468750,26.43,102.2,33.430000,PM10,4276
18.260000,31.910000,9.710000,8.500000,0.650000,64.900002,-4.170000,-0.870000,292.950012,60.980000,83274.156250,26.43,102.36,31.910000,PM10,4277
18.450001,31.440001,8.830000,7.110000,0.570000,68.110001,-5.430000,-0.180000,291.790009,63.860001,81501.929688,26.43,102.51,31.440001,PM10,4278
20.330000,33.639999,8.710000,6.480000,0.520000,69.470001,-5.490000,-1.670000,288.630005,74.639999,78027.796875,26.44,102.66,33.639999,PM10,4279
20.400000,33.200001,8.970000,6.140000,0.460000,70.040001,-3.360000,-2.070000,287.540009,79.739998,77486.867188,26.44,102.81,33.200001,PM10,4280
17.840000,31.540001,10.110000,7.440000,0.450000,67.769997,-2.800000,-1.310000,290.109985,71.110001,81221.531250,26.44,102.96,31.540001,PM10,4281
26.510000,50.009998,28.840000,31.049999,1.190000,39.500000,-1.740000,-0.460000,294.700012,61.720001,85846.492188,26.54,101.44,50.004997,PM10,4409
29.610001,60.540001,42.939999,43.169998,1.500000,33.360001,-1.520000,1.150000,294.489990,61.849998,85408.156250,26.55,101.6,55.270000,PM10,4410
24.889999,47.750000,34.369999,25.440001,1.260000,42.610001,-1.640000,1.400000,295.920013,56.500000,87170.796875,26.55,101.75,47.750000,PM10,4411
21.299999,38.919998,22.850000,16.379999,1.020000,52.540001,-3.120000,1.040000,294.839996,57.549999,85031.453125,26.55,101.9,38.919998,PM10,4412
20.150000,35.630001,14.830000,11.780000,0.860000,59.660000,-4.820000,0.240000,291.010010,66.139999,80018.492188,26.56,102.05,35.630001,PM10,4413
19.540001,35.110001,13.630000,11.820000,0.820000,61.299999,-5.480000,-1.460000,290.640015,67.099998,80244.453125,26.56,102.2,35.110001,PM10,4414
18.660000,34.070000,12.490000,10.990000,0.760000,62.740002,-5.920000,-2.610000,291.440002,64.940002,81580.171875,26.56,102.35,34.070000,PM10,4415
19.600000,34.490002,11.230000,9.100000,0.670000,64.949997,-6.520000,-2.520000,290.200012,69.220001,80306.906250,26.57,102.5,34.490002,PM10,4416
22.410000,37.540001,10.600000,7.840000,0.600000,65.949997,-5.070000,-2.430000,287.320007,80.970001,77499.460938,26.57,102.65,37.540001,PM10,4417
22.530001,38.230000,10.330000,6.970000,0.550000,65.230003,-1.930000,-2.060000,286.570007,85.230003,77111.039062,26.57,102.81,38.230000,PM10,4418
19.379999,34.490002,10.930000,7.400000,0.480000,65.870003,-1.790000,-0.880000,289.040009,75.160004,79980.820312,26.58,102.96,34.490002,PM10,4419
30.830000,63.400002,41.869999,48.990002,1.440000,32.820000,-2.030000,0.090000,293.320007,64.320000,83603.023438,26.68,101.59,61.237503,NO2,4548
25.120001,48.580002,32.580002,28.389999,1.220000,42.009998,-1.690000,0.900000,294.420013,59.730000,84788.937500,26.69,101.74,48.580002,PM10,4549
21.610001,39.740002,24.020000,17.690001,1.060000,52.000000,-2.140000,1.720000,293.779999,60.380001,83358.203125,26.69,101.89,39.740002,PM10,4550
20.420000,36.790001,17.200001,13.380000,0.930000,56.910000,-3.670000,1.580000,291.049988,65.879997,79644.453125,26.69,102.04,36.790001,PM10,4551
20.510000,36.639999,15.140000,13.000000,0.880000,59.410000,-5.040000,0.350000,289.029999,71.209999,77594.382812,26.7,102.2,36.639999,PM10,4552
19.860001,35.869999,13.820000,12.240000,0.810000,61.599998,-5.570000,-1.890000,289.010010,71.940002,78328.351562,26.7,102.35,35.869999,PM10,4553
20.889999,36.970001,12.970000,10.680000,0.740000,63.500000,-5.570000,-3.250000,288.230011,76.059998,78312.882812,26.7,102.5,36.970001,PM10,4554
23.190001,39.369999,11.930000,8.770000,0.650000,64.629997,-3.450000,-2.860000,286.339996,86.129997,77166.976562,26.71,102.65,39.369999,PM10,4555
21.340000,38.549999,11.760000,7.770000,0.590000,63.930000,-0.060000,-2.380000,288.450012,78.629997,80139.218750,26.71,102.8,38.549999,PM10,4556
17.070000,33.720001,12.100000,7.720000,0.510000,63.250000,-0.900000,-0.010000,291.730011,66.169998,83763.796875,26.71,102.95,33.720001,PM10,4557
24.510000,42.669998,20.660000,21.980000,0.880000,47.459999,-0.800000,-0.550000,292.170013,70.750000,82940.398438,26.81,101.43,42.669998,PM10,4685
24.969999,44.849998,24.020000,26.730000,0.950000,46.549999,-1.570000,-0.410000,291.929993,70.050003,81947.257812,26.82,101.59,44.849998,PM10,4686
23.350000,41.130001,21.370001,19.120001,0.930000,50.990002,-1.570000,0.190000,292.239990,66.309998,81911.023438,26.82,101.74,41.130001,PM10,4687
21.230000,38.080002,20.490000,14.760000,0.960000,53.490002,-1.360000,0.820000,292.940002,63.380001,82711.757812,26.82,101.89,38.080002,PM10,4688
19.400000,35.770000,17.549999,12.920000,0.930000,55.590000,-2.120000,1.590000,293.070007,60.820000,82162.773438,26.83,102.04,35.770000,PM10,4689
19.559999,35.049999,14.680000,11.570000,0.840000,58.730000,-3.980000,1.730000,289.959991,67.790001,78046.617188,26.83,102.19,35.049999,PM10,4690
20.990000,36.139999,12.770000,10.200000,0.750000,61.549999,-5.380000,0.230000,287.040009,77.750000,75470.960938,26.84,102.34,36.139999,PM10,4691
22.830000,38.330002,12.300000,9.060000,0.690000,63.119999,-4.490000,-2.340000,285.209991,87.949997,74966.796875,26.84,102.5,38.330002,PM10,4692
24.570000,42.110001,12.730000,8.820000,0.670000,61.869999,-1.490000,-2.490000,285.290009,90.900002,76287.367188,26.84,102.65,42.110001,PM10,4693
18.980000,38.439999,13.380000,8.520000,0.610000,63.220001,0.500000,-2.570000,290.769989,70.690002,83398.351562,26.84,102.8,38.439999,PM10,4694
19.850000,30.510000,10.310000,9.830000,0.600000,58.020000,0.060000,0.090000,290.519989,74.180000,80008.078125,26.94,101.28,30.510000,PM10,4822
20.250000,32.669998,13.290000,11.830000,0.670000,57.490002,0.070000,-0.910000,293.279999,66.440002,83681.140625,26.95,101.43,32.669998,PM10,4823
20.350000,32.799999,14.100000,11.840000,0.680000,59.009998,-1.010000,-1.050000,292.779999,67.019997,82588.242188,26.95,101.58,32.799999,PM10,4824
21.340000,34.400002,14.960000,10.930000,0.730000,58.990002,-1.560000,-0.850000,291.309998,70.050003,80754.367188,26.96,101.73,34.400002,PM10,4825
20.900000,34.709999,16.090000,10.750000,0.790000,58.950001,-1.220000,-0.440000,291.309998,69.290001,80893.390625,26.96,101.88,34.709999,PM10,4826
19.020000,33.660000,16.110001,11.130000,0.840000,58.509998,-1.410000,0.220000,292.269989,63.919998,81877.687500,26.96,102.04,33.660000,PM10,4827
17.879999,32.189999,14.480000,10.340000,0.790000,60.119999,-3.350000,1.650000,292.359985,61.299999,81270.742188,26.97,102.19,32.189999,PM10,4828
20.400000,35.310001,13.060000,9.410000,0.730000,60.849998,-5.920000,1.830000,288.339996,72.790001,76883.851562,26.97,102.34,35.310001,PM10,4829
24.740000,40.630001,12.940000,9.040000,0.710000,59.990002,-4.260000,-0.160000,283.559998,94.059998,73351.921875,26.97,102.49,40.630001,PM10,4830
25.219999,44.570000,13.930000,8.730000,0.660000,60.360001,-0.610000,-2.080000,285.350006,92.910004,77234.476562,26.98,102.64,44.570000,PM10,4831
18.480000,39.220001,14.610000,8.620000,0.590000,61.720001,-1.500000,-2.990000,291.510010,69.059998,84687.968750,26.98,102.8,39.220001,PM10,4832
20.410000,30.270000,9.400000,7.530000,0.560000,62.150002,-0.820000,1.560000,287.179993,85.570000,75797.101562,27.08,101.27,30.270000,PM10,4960
19.440001,29.420000,10.370000,7.420000,0.560000,65.040001,-0.970000,0.570000,288.980011,79.550003,77765.890625,27.08,101.42,29.420000,PM10,4961
19.379999,29.010000,10.660000,7.110000,0.560000,64.870003,-0.910000,-0.300000,289.179993,78.010002,77768.117188,27.09,101.58,29.010000,PM10,4962
19.660000,29.889999,11.930000,7.420000,0.610000,63.169998,-0.890000,-0.890000,290.450012,72.110001,79558.476562,27.09,101.73,29.889999,PM10,4963
20.280001,31.650000,13.560000,8.450000,0.680000,61.580002,-1.660000,-0.700000,290.839996,70.129997,80453.773438,27.1,101.88,31.650000,PM10,4964
19.879999,32.930000,14.670000,9.530000,0.750000,60.349998,-2.030000,-0.210000,290.059998,70.870003,79361.476562,27.1,102.03,32.930000,PM10,4965
17.200001,29.980000,13.690000,9.020000,0.720000,62.500000,-2.990000,0.890000,292.179993,63.000000,82015.648438,27.1,102.18,29.980000,PM10,4966
18.440001,31.840000,13.120000,8.510000,0.670000,63.439999,-5.850000,2.190000,289.779999,69.209999,78976.617188,27.11,102.34,31.840000,PM10,4967
24.940001,41.430000,13.560000,8.870000,0.670000,59.910000,-4.830000,1.350000,283.910004,94.269997,74265.296875,27.11,102.49,41.430000,PM10,4968
24.920000,44.900002,14.830000,8.830000,0.610000,60.299999,-2.500000,-2.110000,285.579987,92.970001,78188.531250,27.11,102.64,44.900002,PM10,4969
22.440001,43.959999,15.500000,8.200000,0.560000,61.180000,-4.290000,-4.180000,288.600006,79.760002,81359.851562,27.12,102.79,43.959999,PM10,4970
20.240000,28.719999,7.480000,5.890000,0.530000,60.610001,-0.420000,3.390000,284.959991,90.599998,72708.781250,27.21,101.11,28.914286,PM2.5,5097
20.959999,30.469999,8.780000,6.810000,0.570000,63.580002,-1.200000,3.070000,285.549988,89.870003,73528.953125,27.21,101.27,30.469999,PM10,5098
21.110001,30.500000,9.530000,6.400000,0.540000,66.699997,-1.690000,4.030000,283.799988,95.220001,70940.359375,27.22,101.42,30.500000,PM10,5099
21.110001,30.080000,9.710000,6.050000,0.530000,66.589996,-0.800000,2.570000,283.739990,95.760002,71173.179688,27.22,101.57,30.157145,PM2.5,5100
19.510000,28.690001,10.700000,6.250000,0.550000,66.309998,-0.000000,0.620000,288.250000,78.739998,76887.640625,27.23,101.72,28.690001,PM10,5101
19.280001,29.240000,11.830000,7.120000,0.600000,63.849998,-1.180000,-0.590000,290.690002,69.970001,80282.726562,27.23,101.88,29.240000,PM10,5102
20.620001,33.080002,13.960000,8.770000,0.700000,60.980000,-1.920000,0.680000,288.609985,76.879997,78065.171875,27.23,102.03,33.080002,PM10,5103
17.969999,30.209999,13.440000,8.080000,0.650000,63.700001,-2.980000,1.100000,290.350006,70.209999,80436.226562,27.24,102.18,30.209999,PM10,5104
18.459999,31.450001,13.130000,7.680000,0.600000,64.379997,-5.960000,2.610000,289.559998,71.910004,79542.507812,27.24,102.33,31.450001,PM10,5105
23.760000,39.549999,13.430000,7.830000,0.590000,61.540001,-5.800000,2.430000,284.760010,93.529999,75874.039062,27.25,102.49,39.549999,PM10,5106
24.049999,41.849998,14.000000,7.690000,0.530000,62.689999,-4.880000,-1.210000,285.000000,94.989998,77566.023438,27.25,102.64,41.849998,PM10,5107
24.110001,44.060001,14.990000,7.730000,0.510000,62.970001,-4.980000,-3.850000,285.459991,93.820000,78865.976562,27.25,102.79,44.060001,PM10,5108
19.559999,27.030001,6.680000,5.060000,0.480000,61.380001,-0.050000,2.450000,285.410004,87.650002,73489.632812,27.34,101.11,27.942856,PM2.5,5236
20.920000,30.250000,8.150000,6.710000,0.590000,62.380001,0.140000,2.380000,286.070007,86.000000,74242.343750,27.35,101.26,30.250000,PM10,5237
21.219999,30.870001,9.320000,6.460000,0.590000,64.790001,-0.630000,3.890000,284.829987,88.650002,71755.046875,27.35,101.41,30.870001,PM10,5238
21.680000,30.950001,10.150000,6.580000,0.560000,65.769997,-1.120000,4.480000,283.019989,93.910004,69692.117188,27.36,101.57,30.971430,PM2.5,5239
21.340000,30.580000,10.750000,6.820000,0.560000,65.339996,-0.490000,2.380000,284.730011,90.430000,72581.656250,27.36,101.72,30.580000,PM10,5240
20.750000,30.420000,11.350000,7.040000,0.580000,63.340000,-0.330000,0.800000,287.559998,80.410004,76572.882812,27.37,101.87,30.420000,PM10,5241
20.190001,32.200001,13.280000,8.820000,0.660000,61.160000,-1.110000,1.830000,289.059998,75.449997,78772.867188,27.37,102.02,32.200001,PM10,5242
17.740000,29.840000,12.960000,7.710000,0.600000,63.779999,-3.310000,1.990000,290.779999,69.730003,81388.359375,27.37,102.18,29.840000,PM10,5243
18.100000,30.309999,12.250000,6.680000,0.530000,65.849998,-5.760000,2.200000,289.339996,74.040001,79638.250000,27.38,102.33,30.309999,PM10,5244
21.280001,35.389999,12.260000,6.670000,0.510000,64.379997,-6.380000,3.340000,286.109985,87.290001,76901.726562,27.38,102.48,35.389999,PM10,5245
21.600000,36.250000,12.030000,6.200000,0.450000,66.239998,-6.320000,2.130000,284.839996,93.989998,76328.273438,27.38,102.63,36.250000,PM10,5246
21.540001,36.919998,11.960000,6.020000,0.420000,66.120003,-5.130000,-1.040000,284.839996,94.910004,77474.906250,27.39,102.79,36.919998,PM10,5247
18.629999,25.600000,5.910000,4.320000,0.430000,61.990002,-0.380000,1.620000,285.309998,85.650002,73595.546875,27.47,100.95,26.614285,PM2.5,5380
19.090000,25.580000,5.940000,4.170000,0.410000,64.089996,-0.050000,1.340000,285.130005,87.680000,73379.992188,27.48,101.1,27.271429,PM2.5,5381
19.870001,27.580000,7.050000,5.540000,0.490000,65.529999,0.950000,0.870000,286.070007,84.209999,74136.359375,27.48,101.26,28.385715,PM2.5,5382
19.700001,27.799999,8.190000,5.520000,0.520000,66.250000,0.690000,0.910000,287.369995,79.209999,75403.296875,27.49,101.41,28.142859,PM2.5,5383
20.559999,29.280001,9.630000,5.930000,0.550000,64.589996,-0.990000,2.870000,285.690002,84.059998,73090.406250,27.49,101.56,29.371428,PM2.5,5384
21.889999,30.660000,10.140000,6.570000,0.550000,63.570000,-1.100000,3.170000,283.309998,94.559998,70823.312500,27.5,101.71,31.271427,PM2.5,5385
20.950001,29.860001,10.490000,6.990000,0.550000,62.500000,0.130000,2.550000,286.160004,85.720001,74667.992188,27.5,101.87,29.928572,PM2.5,5386
18.559999,30.520000,13.200000,8.320000,0.650000,60.820000,-1.060000,2.550000,291.630005,67.110001,81970.328125,27.51,102.02,30.520000,PM10,5387
17.290001,29.250000,12.530000,7.320000,0.580000,63.669998,-4.650000,2.510000,291.489990,66.839996,81510.406250,27.51,102.17,29.250000,PM10,5388
19.510000,31.530001,11.580000,6.280000,0.510000,65.360001,-5.490000,2.260000,286.510010,83.639999,75908.492188,27.51,102.32,31.530001,PM10,5389
19.559999,32.590000,11.600000,6.220000,0.470000,66.239998,-3.940000,2.630000,286.850006,84.339996,77560.953125,27.52,102.48,32.590000,PM10,5390
18.280001,31.900000,11.460000,5.990000,0.440000,67.739998,-5.820000,3.730000,288.000000,78.139999,78456.546875,27.52,102.63,31.900000,PM10,5391
20.010000,34.480000,11.350000,5.740000,0.420000,67.209999,-6.320000,1.890000,284.559998,91.410004,75030.882812,27.52,102.78,34.480000,PM10,5392
20.740000,37.029999,12.380000,6.110000,0.420000,65.080002,-3.680000,-1.960000,284.339996,94.120003,76319.609375,27.52,102.94,37.029999,PM10,5393
24.549999,46.759998,15.860000,7.330000,0.470000,62.180000,-2.170000,-4.310000,286.670013,86.510002,81660.023438,27.53,103.09,46.759998,PM10,5394
18.250000,23.930000,5.090000,3.290000,0.330000,64.589996,-0.420000,1.730000,284.339996,88.059998,72448.976562,27.61,100.94,26.071428,PM2.5,5531
18.930000,24.480000,5.370000,3.250000,0.340000,66.290001,-0.250000,1.750000,283.899994,90.849998,71679.390625,27.61,101.1,27.042858,PM2.5,5532
19.889999,26.219999,6.580000,4.100000,0.400000,67.620003,0.800000,1.900000,283.700012,91.910004,70925.976562,27.62,101.25,28.414286,PM2.5,5533
19.910000,26.709999,7.610000,4.550000,0.440000,67.620003,0.560000,1.270000,285.209991,86.709999,72904.312500,27.62,101.4,28.442858,PM2.5,5534
20.299999,27.450001,8.400000,4.740000,0.460000,66.080002,-0.530000,1.600000,285.239990,87.650002,73385.890625,27.63,101.56,28.999998,PM2.5,5535
21.219999,28.629999,9.260000,5.460000,0.480000,65.849998,-0.360000,2.870000,283.549988,94.849998,71435.156250,27.63,101.71,30.314285,PM2.5,5536
19.780001,27.370001,9.390000,5.980000,0.490000,63.810001,0.210000,2.740000,286.929993,81.629997,75471.773438,27.64,101.86,28.257143,PM2.5,5537
17.520000,28.580000,12.620000,8.250000,0.630000,59.980000,-0.040000,1.760000,292.660004,63.830002,83470.000000,27.64,102.02,28.580000,PM10,5538
16.830000,28.400000,12.770000,7.340000,0.590000,63.070000,-2.230000,2.410000,292.309998,63.990002,81867.796875,27.64,102.17,28.400000,PM10,5539
19.350000,30.730000,11.740000,6.070000,0.500000,66.889999,-3.800000,3.750000,286.029999,84.400002,74468.320312,27.65,102.32,30.730000,PM10,5540
20.320000,32.790001,11.490000,6.320000,0.480000,66.440002,-1.770000,2.440000,285.549988,88.550003,75554.617188,27.65,102.47,32.790001,PM10,5541
18.350000,32.130001,11.850000,6.220000,0.460000,67.970001,-1.590000,1.880000,288.459991,75.529999,78397.976562,27.65,102.63,32.130001,PM10,5542
20.340000,36.189999,12.440000,6.270000,0.460000,67.029999,-3.840000,3.440000,285.649994,82.860001,74184.031250,27.66,102.78,36.189999,PM10,5543
24.650000,43.570000,14.150000,6.770000,0.480000,61.500000,-3.040000,1.850000,282.269989,98.480003,72653.742188,27.66,102.93,43.570000,PM10,5544
