PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.190001,37.209999,14.820000,7.230000,1.020000,59.090000,-1.930000,-1.080000,288.329987,64.370003,82479.250000,26.15,101.91,37.209999,PM10,3990
21.000000,35.369999,14.900000,7.650000,0.990000,57.810001,-1.400000,-0.810000,290.029999,59.139999,84168.109375,26.15,102.06,35.369999,PM10,3991
24.290001,38.880001,18.410000,7.220000,1.070000,61.959999,-2.420000,0.840000,286.790009,69.839996,80290.093750,26.28,101.61,38.880001,PM10,4130
23.410000,37.750000,16.540001,7.000000,1.090000,61.619999,-2.430000,0.760000,287.609985,67.099998,81715.453125,26.28,101.76,37.750000,PM10,4131
21.940001,36.830002,16.570000,7.660000,1.110000,59.549999,-2.590000,-0.330000,289.660004,59.779999,84169.148438,26.28,101.91,36.830002,PM10,4132
20.549999,34.980000,14.930000,7.390000,1.030000,58.509998,-2.940000,-1.250000,289.570007,60.430000,83729.648438,26.29,102.06,34.980000,PM10,4133
20.040001,33.840000,13.820000,7.100000,0.910000,57.270000,-3.020000,-0.880000,289.220001,61.439999,83138.648438,26.29,102.21,33.840000,PM10,4134
18.959999,32.029999,12.770000,6.660000,0.800000,55.779999,-3.470000,0.940000,288.809998,63.070000,82295.296875,26.29,102.36,32.029999,PM10,4135
19.230000,31.920000,12.650000,6.490000,0.680000,54.529999,-4.660000,-0.490000,287.130005,68.849998,80774.359375,26.3,102.66,31.920000,PM10,4137
25.610001,42.830002,24.129999,10.670000,1.360000,54.389999,-1.320000,1.340000,290.040009,59.040001,84969.359375,26.41,101.75,42.830002,PM10,4273
23.730000,40.439999,22.770000,10.400000,1.340000,56.770000,-1.500000,-0.370000,291.309998,54.720001,86243.546875,26.42,101.9,40.439999,PM10,4274
23.000000,38.410000,18.100000,8.460000,1.190000,59.950001,-2.020000,-0.520000,288.630005,61.919998,82412.601562,26.42,102.05,38.410000,PM10,4275
21.950001,36.630001,15.520000,7.870000,1.050000,59.860001,-1.900000,-0.790000,288.179993,64.019997,82240.242188,26.43,102.2,36.630001,PM10,4276
20.500000,35.020000,14.710000,7.260000,0.930000,60.049999,-1.800000,-0.420000,289.250000,60.689999,83277.750000,26.43,102.36,35.020000,PM10,4277
20.260000,34.490002,13.990000,6.790000,0.830000,57.160000,-2.870000,-0.090000,288.260010,63.639999,81479.273438,26.43,102.51,34.490002,PM10,4278
21.040001,34.840000,13.570000,6.520000,0.740000,54.459999,-3.860000,-0.520000,285.410004,74.059998,77957.203125,26.44,102.66,34.840000,PM10,4279
21.160000,34.900002,13.860000,6.610000,0.690000,52.240002,-2.710000,-1.160000,283.929993,82.169998,77398.406250,26.44,102.81,34.900002,PM10,4280
19.129999,34.160000,15.010000,8.520000,0.680000,48.250000,-1.770000,-1.310000,286.179993,74.139999,81177.640625,26.44,102.96,34.160000,PM10,4281
33.700001,56.270000,37.799999,29.629999,1.530000,39.570000,-0.110000,-0.060000,290.339996,61.150002,85922.703125,26.54,101.44,53.135002,PM10,4409
