PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.869999,45.880001,14.480000,4.550000,0.500000,75.800003,-0.010000,-0.560000,282.510010,36.540001,82314.726562,26.15,101.91,51.087498,PM2.5,3990
37.299999,48.500000,15.320000,5.290000,0.540000,73.699997,-0.600000,0.680000,283.989990,36.759998,84044.640625,26.15,102.06,52.875000,PM2.5,3991
38.459999,47.700001,16.180000,4.450000,0.470000,76.139999,0.960000,-0.220000,280.640015,36.270000,80092.343750,26.28,101.61,54.324997,PM2.5,4130
39.759998,49.790001,16.719999,4.570000,0.490000,76.209999,0.370000,-0.240000,281.760010,35.150002,81535.617188,26.28,101.76,55.949997,PM2.5,4131
41.980000,53.410000,17.110001,4.620000,0.530000,75.000000,-0.940000,-0.520000,283.600006,32.459999,84045.031250,26.28,101.91,58.724998,PM2.5,4132
43.869999,56.369999,17.559999,4.940000,0.580000,73.400002,-2.460000,-0.500000,283.049988,36.700001,83611.046875,26.29,102.06,61.087498,PM2.5,4133
46.349998,59.709999,18.580000,5.270000,0.600000,73.169998,-2.330000,0.690000,282.600006,39.439999,83016.906250,26.29,102.21,64.187500,PM2.5,4134
48.730000,62.799999,19.120001,5.650000,0.620000,71.410004,-1.740000,1.660000,282.059998,41.400002,82158.796875,26.29,102.36,67.162498,PM2.5,4135
53.419998,69.849998,21.350000,6.240000,0.670000,70.589996,-1.850000,-0.660000,280.390015,45.419998,80611.101562,26.3,102.66,73.024994,PM2.5,4137
45.919998,58.200001,20.379999,6.390000,0.550000,73.269997,1.250000,0.450000,284.059998,30.070000,84860.148438,26.41,101.75,63.649998,PM2.5,4273
44.610001,56.990002,18.709999,5.380000,0.550000,74.089996,-1.260000,-0.810000,285.029999,29.110001,86170.343750,26.42,101.9,62.012501,PM2.5,4274
45.270000,58.169998,18.350000,5.220000,0.580000,74.330002,-3.100000,-1.050000,282.010010,34.910000,82266.562500,26.42,102.05,62.837502,PM2.5,4275
48.169998,62.310001,19.520000,5.610000,0.610000,73.739998,-2.510000,-0.870000,281.369995,38.430000,82092.921875,26.43,102.2,66.462494,PM2.5,4276
51.000000,66.309998,20.570000,5.770000,0.640000,73.419998,-2.520000,-0.780000,282.380005,37.880001,83162.273438,26.43,102.36,70.000000,PM2.5,4277
54.570000,71.230003,21.590000,5.820000,0.680000,72.410004,-3.030000,-1.040000,281.079987,41.330002,81333.117188,26.43,102.51,74.462502,PM2.5,4278
58.740002,76.529999,22.870001,5.620000,0.710000,71.410004,-1.890000,-1.320000,277.829987,50.459999,77730.429688,26.44,102.66,79.675003,PM2.5,4279
62.639999,80.379997,24.629999,5.000000,0.720000,72.599998,0.130000,-2.120000,276.739990,53.750000,77149.929688,26.44,102.81,84.550003,PM2.5,4280
64.599998,84.330002,26.040001,5.980000,0.740000,69.889999,-0.950000,-2.360000,279.690002,46.590000,81021.312500,26.44,102.96,87.000000,PM2.5,4281
47.160000,58.060001,25.280001,10.390000,0.520000,70.029999,0.490000,-0.290000,284.040009,28.680000,85842.171875,26.54,101.44,65.199997,PM2.5,4409
54.939999,70.639999,40.599998,22.370001,0.640000,59.570000,1.450000,0.010000,283.869995,29.570000,85385.000000,26.55,101.6,74.924995,PM2.5,4410
52.560001,67.290001,29.500000,12.740000,0.630000,68.519997,1.470000,-0.060000,285.309998,27.520000,87209.468750,26.55,101.75,71.950005,PM2.5,4411
52.070000,67.220001,25.379999,9.980000,0.640000,69.529999,-0.370000,-0.320000,284.040009,30.000000,84995.898438,26.55,101.9,71.337502,PM2.5,4412
50.520000,65.620003,22.030001,7.990000,0.640000,70.919998,-1.800000,-0.120000,280.220001,35.779999,79788.007812,26.56,102.05,69.400002,PM2.5,4413
52.400002,68.370003,22.700001,8.140000,0.670000,70.970001,-2.110000,-1.130000,279.869995,37.560001,80006.617188,26.56,102.2,71.750000,PM2.5,4414
55.230000,72.400002,24.020000,8.480000,0.700000,70.779999,-2.950000,-2.240000,280.750000,37.310001,81398.953125,26.56,102.35,75.287498,PM2.5,4415
59.590000,77.660004,24.809999,7.940000,0.740000,69.720001,-3.620000,-2.260000,279.429993,42.349998,80090.320312,26.57,102.5,80.737503,PM2.5,4416
