PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.270000,40.810001,6.620000,5.600000,0.680000,61.529999,3.060000,6.980000,281.420013,51.939999,82014.796875,26.15,101.91,47.528572,PM2.5,3990
32.889999,41.520000,6.720000,5.820000,0.730000,59.959999,2.970000,7.080000,282.790009,50.200001,83754.039062,26.15,102.06,46.985714,PM2.5,3991
20.650000,22.400000,5.140000,4.050000,0.340000,68.019997,3.110000,1.860000,281.179993,40.549999,79769.812500,26.28,101.61,29.500000,PM2.5,4130
25.379999,29.010000,5.870000,4.590000,0.450000,66.279999,3.330000,4.190000,281.690002,44.950001,81207.007812,26.28,101.76,36.257141,PM2.5,4131
31.250000,37.650002,6.420000,5.180000,0.590000,62.150002,2.780000,6.420000,283.059998,45.950001,83719.390625,26.28,101.91,44.642857,PM2.5,4132
33.549999,41.820000,6.630000,5.510000,0.680000,59.040001,2.320000,5.860000,282.029999,52.090000,83307.773438,26.29,102.06,47.928570,PM2.5,4133
32.889999,41.820000,6.670000,5.630000,0.700000,60.200001,3.390000,6.520000,281.869995,50.599998,82703.546875,26.29,102.21,46.985714,PM2.5,4134
32.860001,42.270000,6.490000,5.770000,0.720000,59.740002,5.030000,6.090000,281.890015,47.400002,81839.039062,26.29,102.36,46.942860,PM2.5,4135
34.830002,47.470001,7.240000,6.620000,0.780000,61.529999,5.320000,2.770000,280.579987,49.459999,80288.187500,26.3,102.66,49.757145,PM2.5,4137
27.920000,32.730000,7.540000,5.920000,0.480000,63.360001,1.850000,2.160000,283.790009,40.410000,84514.289062,26.41,101.75,39.885715,PM2.5,4273
32.009998,39.099998,6.860000,5.450000,0.590000,61.779999,-0.310000,4.540000,284.140015,44.189999,85847.273438,26.42,101.9,45.728569,PM2.5,4274
35.130001,44.080002,7.210000,5.700000,0.690000,59.490002,0.310000,4.660000,280.940002,53.480000,81959.812500,26.42,102.05,50.162502,PM2.5,4275
36.959999,47.459999,8.130000,6.220000,0.760000,60.160000,2.500000,4.410000,280.589996,54.730000,81777.593750,26.43,102.2,52.449997,PM2.5,4276
39.560001,52.459999,9.660000,7.060000,0.840000,61.669998,2.590000,2.880000,281.320007,51.430000,82854.226562,26.43,102.36,55.700001,PM2.5,4277
