PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.419998,44.470001,11.150000,9.460000,0.660000,49.470001,0.900000,5.130000,278.070007,85.129997,82423.843750,26.15,101.91,53.024998,PM2.5,3990
41.130001,49.599998,12.900000,11.490000,0.780000,47.459999,1.460000,4.960000,280.380005,74.400002,84188.953125,26.15,102.06,57.662502,PM2.5,3991
32.270000,37.020000,10.730000,6.790000,0.490000,56.570000,-0.970000,5.290000,277.070007,84.339996,80146.773438,26.28,101.61,46.100002,PM2.5,4130
33.099998,37.730000,10.580000,6.820000,0.520000,56.480000,0.420000,6.310000,277.920013,83.139999,81599.343750,26.28,101.76,47.285713,PM2.5,4131
36.619999,43.209999,11.590000,8.490000,0.610000,51.450001,-0.470000,6.360000,279.959991,74.239998,84158.429688,26.28,101.91,52.024998,PM2.5,4132
40.349998,48.180000,12.690000,9.950000,0.710000,49.250000,-0.290000,4.750000,279.730011,74.690002,83737.171875,26.29,102.06,56.687500,PM2.5,4133
43.939999,52.759998,14.350000,11.160000,0.790000,48.990002,1.840000,5.160000,279.679993,74.779999,83119.210938,26.29,102.21,61.174999,PM2.5,4134
46.820000,56.380001,14.530000,11.980000,0.850000,46.880001,2.240000,6.050000,280.200012,70.120003,82228.687500,26.29,102.36,64.775002,PM2.5,4135
54.599998,65.900002,18.010000,14.900000,0.990000,46.060001,0.780000,5.560000,278.190002,73.930000,80688.570312,26.3,102.66,74.500000,PM2.5,4137
32.900002,38.049999,10.980000,7.130000,0.520000,55.560001,0.280000,5.610000,281.089996,68.980003,84953.476562,26.41,101.75,47.000004,PM2.5,4273
35.049999,41.369999,11.430000,7.930000,0.580000,54.110001,-1.830000,5.620000,281.980011,65.559998,86312.453125,26.42,101.9,50.062500,PM2.5,4274
38.910000,46.169998,12.170000,8.680000,0.650000,53.110001,-1.380000,4.950000,278.640015,78.400002,82371.843750,26.42,102.05,54.887501,PM2.5,4275
42.310001,50.270000,12.990000,9.500000,0.710000,53.310001,0.620000,3.510000,278.220001,80.070000,82187.882812,26.43,102.2,59.137501,PM2.5,4276
46.639999,55.619999,14.100000,9.570000,0.780000,53.320000,0.400000,0.690000,279.339996,72.540001,83278.882812,26.43,102.36,64.550003,PM2.5,4277
52.139999,62.770000,16.250000,11.630000,0.890000,48.959999,-0.570000,1.770000,278.630005,72.379997,81432.476562,26.43,102.51,71.425003,PM2.5,4278
56.029999,67.309998,17.969999,12.780000,0.960000,47.220001,0.810000,3.860000,275.799988,83.760002,77788.992188,26.44,102.66,76.287498,PM2.5,4279
66.690002,78.080002,22.090000,13.100000,1.020000,45.869999,2.030000,2.790000,274.880005,84.919998,77185.570312,26.44,102.81,89.612503,PM2.5,4280
81.750000,96.970001,27.559999,15.090000,1.140000,42.020000,-0.630000,-1.200000,276.500000,72.489998,81102.007812,26.44,102.96,108.437500,PM2.5,4281
35.970001,42.910000,23.520000,14.980000,0.510000,51.099998,-1.110000,1.120000,281.500000,61.810001,85942.007812,26.54,101.44,51.212502,PM2.5,4409
40.189999,49.020000,30.150000,20.570000,0.610000,44.279999,-1.400000,1.740000,281.350006,64.089996,85479.820312,26.55,101.6,56.487499,PM2.5,4410
36.490002,43.130001,17.700001,11.160000,0.570000,51.549999,-1.440000,3.370000,282.369995,62.660000,87344.640625,26.55,101.75,51.862503,PM2.5,4411
36.950001,43.450001,12.980000,8.500000,0.590000,53.560001,-2.220000,5.550000,280.950012,69.730003,85125.546875,26.55,101.9,52.437500,PM2.5,4412
41.740002,49.250000,12.810000,8.540000,0.660000,55.009998,-2.110000,6.050000,276.880005,85.930000,79859.632812,26.56,102.05,58.425003,PM2.5,4413
50.939999,60.619999,16.059999,10.230000,0.800000,54.810001,-1.970000,2.410000,276.239990,88.300003,80090.273438,26.56,102.2,69.924995,PM2.5,4414
60.799999,72.239998,20.510000,11.990000,0.920000,55.119999,-2.870000,-0.780000,277.220001,79.730003,81505.062500,26.56,102.35,82.250000,PM2.5,4415
63.360001,75.849998,20.870001,12.280000,0.950000,50.849998,-2.620000,-0.210000,276.190002,81.239998,80174.062500,26.57,102.5,85.449997,PM2.5,4416
68.180000,81.550003,22.049999,12.180000,1.000000,47.580002,-0.520000,2.340000,273.859985,88.089996,77206.882812,26.57,102.65,91.474998,PM2.5,4417
81.260002,95.599998,25.520000,11.460000,1.060000,45.099998,1.560000,1.530000,272.730011,89.160004,76770.460938,26.57,102.81,107.825005,PM2.5,4418
86.570000,102.330002,27.360001,13.370000,1.120000,42.580002,-0.160000,0.240000,274.570007,77.910004,79801.312500,26.58,102.96,114.462502,PM2.5,4419
47.340000,56.730000,44.910000,26.639999,0.510000,39.709999,-3.020000,0.620000,279.130005,71.050003,83589.992188,26.68,101.59,65.425003,PM2.5,4548
38.029999,43.200001,21.240000,11.110000,0.410000,52.700001,-2.250000,2.430000,280.089996,69.599998,84849.828125,26.69,101.74,53.787498,PM2.5,4549
36.759998,40.439999,15.280000,6.940000,0.390000,58.799999,-1.260000,5.830000,279.589996,74.870003,83346.250000,26.69,101.89,52.199997,PM2.5,4550
42.740002,47.570000,14.790000,6.960000,0.430000,58.250000,-2.150000,7.610000,277.000000,84.529999,79438.250000,26.69,102.04,59.675003,PM2.5,4551
51.279999,57.209999,18.280001,8.400000,0.500000,57.799999,-3.130000,4.170000,274.799988,92.220001,77304.828125,26.7,102.2,70.349998,PM2.5,4552
58.549999,65.410004,22.580000,9.830000,0.560000,57.270000,-2.640000,1.250000,274.660004,90.360001,78085.312500,26.7,102.35,79.437500,PM2.5,4553
63.330002,70.430000,23.480000,9.770000,0.580000,54.480000,-1.770000,0.220000,273.959991,89.489998,78068.882812,26.7,102.5,85.412506,PM2.5,4554
69.959999,77.480003,24.879999,8.970000,0.590000,53.360001,0.180000,0.350000,272.029999,90.930000,76833.343750,26.71,102.65,93.699997,PM2.5,4555
83.540001,92.349998,28.700001,9.240000,0.670000,49.119999,2.300000,-0.430000,272.970001,81.260002,79936.171875,26.71,102.8,110.675003,PM2.5,4556
87.839996,97.410004,30.360001,10.580000,0.710000,48.270000,1.060000,1.000000,276.299988,67.400002,83791.492188,26.71,102.95,116.049995,PM2.5,4557
37.310001,43.529999,27.309999,16.590000,0.410000,51.910000,-2.060000,1.130000,278.779999,71.040001,82879.679688,26.81,101.43,52.887501,PM2.5,4685
42.150002,49.630001,35.689999,21.799999,0.460000,45.970001,-3.180000,2.300000,278.179993,73.879997,81838.953125,26.82,101.59,58.937500,PM2.5,4686
37.180000,42.060001,19.400000,10.350000,0.400000,54.330002,-2.000000,3.570000,277.820007,76.330002,81808.257812,26.82,101.74,52.724998,PM2.5,4687
35.930000,39.310001,14.780000,6.730000,0.380000,59.580002,-0.030000,4.940000,278.829987,75.169998,82645.812500,26.82,101.89,51.162498,PM2.5,4688
41.900002,46.549999,14.680000,6.780000,0.430000,57.090000,-0.780000,7.140000,279.149994,74.290001,82066.039062,26.83,102.04,58.625000,PM2.5,4689
48.419998,53.990002,17.320000,7.770000,0.480000,57.950001,-2.550000,7.500000,276.160004,84.430000,77759.210938,26.83,102.19,66.774994,PM2.5,4690
53.990002,60.200001,20.040001,8.540000,0.520000,58.240002,-1.500000,5.590000,273.470001,93.779999,75079.882812,26.84,102.34,73.737503,PM2.5,4691
57.770000,64.180000,20.690001,8.070000,0.530000,57.279999,0.950000,3.520000,272.040009,94.760002,74537.906250,26.84,102.5,78.462502,PM2.5,4692
73.129997,80.889999,24.990000,8.010000,0.600000,54.139999,2.200000,0.380000,271.040009,91.750000,75878.156250,26.84,102.65,97.662498,PM2.5,4693
84.650002,93.750000,29.090000,9.010000,0.680000,50.230000,1.060000,-1.920000,274.850006,70.440002,83379.187500,26.84,102.8,112.062500,PM2.5,4694
31.330000,35.810001,16.090000,9.240000,0.350000,61.840000,-1.220000,-0.820000,276.660004,77.330002,79794.992188,26.94,101.28,44.757141,PM2.5,4822
31.410000,36.110001,17.660000,10.290000,0.360000,60.849998,-2.160000,-0.390000,279.299988,67.620003,83663.906250,26.95,101.43,44.871429,PM2.5,4823
35.900002,41.450001,22.879999,14.020000,0.400000,53.119999,-2.610000,1.250000,278.510010,71.150002,82520.726562,26.95,101.58,51.125000,PM2.5,4824
36.160000,40.759998,17.270000,9.470000,0.390000,55.369999,-1.770000,3.400000,276.920013,79.029999,80582.109375,26.96,101.73,51.450001,PM2.5,4825
35.020000,38.200001,13.880000,6.390000,0.380000,60.639999,-0.330000,3.680000,277.230011,80.379997,80726.453125,26.96,101.88,50.025002,PM2.5,4826
38.740002,42.290001,14.160000,6.190000,0.410000,60.779999,0.800000,4.690000,278.380005,75.870003,81768.617188,26.96,102.04,54.675003,PM2.5,4827
40.889999,44.599998,15.410000,6.360000,0.420000,62.639999,-0.160000,6.490000,279.119995,70.440002,81115.296875,26.97,102.19,57.362499,PM2.5,4828
48.060001,53.480000,17.730000,7.270000,0.470000,59.509998,-0.400000,8.160000,275.459991,82.169998,76536.406250,26.97,102.34,66.325005,PM2.5,4829
54.779999,60.779999,18.840000,7.330000,0.510000,58.529999,1.880000,6.570000,271.200012,95.209999,72817.046875,26.97,102.49,74.724998,PM2.5,4830
76.709999,84.800003,25.920000,7.690000,0.620000,54.299999,1.580000,0.610000,270.859985,84.559998,76849.179688,26.98,102.64,102.137497,PM2.5,4831
84.550003,93.650002,29.150000,8.640000,0.680000,51.950001,-1.880000,-1.950000,275.399994,62.830002,84758.046875,26.98,102.8,111.937500,PM2.5,4832
29.420000,33.500000,12.540000,7.200000,0.330000,67.720001,-1.380000,1.810000,274.119995,85.599998,75377.773438,27.08,101.27,42.028572,PM2.5,4960
28.930000,32.939999,12.680000,7.400000,0.330000,65.650002,-1.430000,-0.190000,275.369995,82.669998,77453.101562,27.08,101.42,41.328571,PM2.5,4961
32.669998,37.200001,15.730000,9.570000,0.360000,58.630001,-0.140000,0.410000,274.989990,85.209999,77452.117188,27.09,101.58,46.671425,PM2.5,4962
35.349998,39.790001,15.240000,8.410000,0.380000,57.669998,-0.150000,1.980000,275.619995,82.589996,79317.617188,27.09,101.73,50.437500,PM2.5,4963
37.270000,41.080002,13.640000,6.370000,0.390000,59.439999,-0.530000,2.250000,276.369995,81.910004,80266.781250,27.1,101.88,52.837502,PM2.5,4964
40.110001,44.169998,13.870000,6.190000,0.410000,58.919998,0.830000,3.730000,275.760010,85.180000,79123.796875,27.1,102.03,56.387501,PM2.5,4965
42.880001,46.790001,15.780000,6.140000,0.430000,62.330002,1.430000,2.510000,278.279999,71.629997,81895.523438,27.1,102.18,59.850002,PM2.5,4966
45.349998,49.110001,16.639999,6.140000,0.440000,62.689999,-0.060000,6.710000,276.690002,74.809998,78711.929688,27.11,102.34,62.937500,PM2.5,4967
59.330002,65.540001,19.879999,6.850000,0.520000,58.590000,0.290000,6.780000,270.940002,92.080002,73750.031250,27.11,102.49,80.412506,PM2.5,4968
74.919998,82.769997,25.410000,7.330000,0.610000,55.730000,-0.900000,0.430000,270.809998,80.309998,77855.046875,27.11,102.64,99.899994,PM2.5,4969
80.239998,88.750000,27.889999,7.920000,0.640000,55.369999,-4.440000,-1.150000,272.899994,70.389999,81235.593750,27.12,102.79,106.549995,PM2.5,4970
23.930000,26.830000,8.110000,4.640000,0.280000,65.760002,3.830000,8.730000,273.980011,80.639999,72104.937500,27.21,101.11,34.185715,PM2.5,5097
27.930000,31.750000,11.220000,6.420000,0.320000,68.449997,-2.100000,6.600000,273.640015,84.269997,73001.671875,27.21,101.27,39.900002,PM2.5,5098
27.150000,30.840000,11.190000,6.410000,0.320000,67.120003,0.530000,5.650000,271.869995,89.040001,70338.632812,27.22,101.42,38.785713,PM2.5,5099
30.030001,34.139999,13.620000,7.940000,0.340000,64.370003,3.990000,4.430000,271.470001,94.000000,70541.718750,27.22,101.57,42.900002,PM2.5,5100
33.240002,37.230000,13.890000,7.510000,0.360000,63.270000,1.730000,2.390000,274.679993,82.940002,76493.632812,27.23,101.72,47.485718,PM2.5,5101
38.750000,42.830002,13.960000,6.030000,0.390000,62.680000,-0.330000,1.410000,275.980011,78.730003,80088.093750,27.23,101.88,54.687500,PM2.5,5102
45.759998,50.349998,15.930000,6.200000,0.440000,59.270000,0.420000,4.220000,274.230011,86.110001,77744.648438,27.23,102.03,63.449997,PM2.5,5103
48.230000,52.380001,17.620001,5.800000,0.450000,63.070000,-0.160000,2.280000,276.089996,73.669998,80220.859375,27.24,102.18,66.537498,PM2.5,5104
48.080002,52.009998,17.430000,5.540000,0.440000,63.799999,-2.160000,4.950000,275.679993,73.830002,79298.070312,27.24,102.33,66.350006,PM2.5,5105
57.970001,63.889999,19.850000,5.960000,0.500000,61.919998,-2.300000,5.770000,270.989990,85.860001,75428.992188,27.25,102.49,78.712502,PM2.5,5106
68.370003,75.510002,23.299999,6.760000,0.560000,59.689999,-3.350000,0.910000,269.720001,83.440002,77210.453125,27.25,102.64,91.712502,PM2.5,5107
73.709999,81.510002,25.200001,7.260000,0.600000,59.270000,-4.250000,-0.790000,270.079987,79.349998,78598.789062,27.25,102.79,98.387497,PM2.5,5108
21.860001,24.459999,6.900000,4.080000,0.270000,66.400002,3.970000,7.800000,275.299988,72.739998,72912.781250,27.34,101.11,31.228573,PM2.5,5236
26.700001,30.290001,10.140000,5.900000,0.320000,67.769997,1.020000,9.130000,275.339996,73.550003,73706.093750,27.35,101.26,38.142857,PM2.5,5237
26.250000,29.809999,10.400000,6.040000,0.320000,67.709999,3.120000,10.960000,274.320007,72.260002,71126.828125,27.35,101.41,37.500000,PM2.5,5238
29.160000,33.160000,12.780000,7.480000,0.340000,65.360001,5.090000,8.980000,272.109985,83.440002,68992.828125,27.36,101.57,41.657143,PM2.5,5239
31.629999,35.259998,13.200000,7.080000,0.350000,65.000000,3.120000,5.460000,272.739990,86.529999,71988.507812,27.36,101.72,45.185715,PM2.5,5240
42.849998,47.169998,15.470000,5.960000,0.410000,62.669998,1.620000,3.790000,273.450012,84.190002,76159.828125,27.37,101.87,59.812500,PM2.5,5241
49.869999,54.750000,17.650000,6.040000,0.460000,61.330002,0.420000,5.670000,274.209991,79.180000,78449.359375,27.37,102.02,68.587502,PM2.5,5242
48.810001,53.299999,17.580000,5.460000,0.450000,63.919998,-2.350000,4.130000,276.109985,68.540001,81220.296875,27.37,102.18,67.262505,PM2.5,5243
48.049999,52.000000,17.280001,4.960000,0.430000,65.790001,-3.530000,3.710000,274.570007,73.099998,79406.031250,27.38,102.33,66.312500,PM2.5,5244
55.060001,60.610001,18.799999,5.310000,0.470000,64.500000,-3.740000,5.690000,271.329987,81.970001,76499.367188,27.38,102.48,75.075005,PM2.5,5245
58.700001,64.730003,19.850000,5.520000,0.490000,64.669998,-4.900000,3.720000,269.410004,88.160004,75905.656250,27.38,102.63,79.625000,PM2.5,5246
61.630001,68.010002,20.250000,5.940000,0.510000,63.580002,-3.810000,0.230000,269.000000,86.050003,77132.039062,27.39,102.79,83.287498,PM2.5,5247
17.070000,18.969999,4.370000,2.650000,0.240000,68.559998,6.760000,5.860000,275.519989,69.989998,72989.921875,27.47,100.95,24.385714,PM2.5,5380
20.000000,22.340000,5.860000,3.580000,0.260000,66.959999,4.010000,5.890000,275.140015,72.639999,72805.703125,27.48,101.1,28.571428,PM2.5,5381
24.680000,27.860001,8.470000,5.260000,0.310000,67.820000,3.810000,7.320000,275.269989,73.410004,73589.539062,27.48,101.26,35.257145,PM2.5,5382
24.610001,27.740000,9.110000,5.560000,0.310000,66.580002,4.840000,8.930000,277.320007,61.980000,74874.882812,27.49,101.41,35.157143,PM2.5,5383
26.830000,30.299999,11.150000,6.780000,0.330000,64.680000,5.660000,8.990000,275.880005,65.519997,72497.906250,27.49,101.56,38.328571,PM2.5,5384
29.410000,33.009998,11.930000,6.610000,0.340000,64.980003,5.500000,8.290000,272.980011,79.330002,70143.257812,27.5,101.71,42.014286,PM2.5,5385
