PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,28.920000,6.000000,5.850000,0.510000,69.790001,4.920000,8.100000,284.339996,49.529999,82317.531250,26.15,101.91,33.471428,PM2.5,3990
23.629999,30.299999,6.210000,6.250000,0.550000,68.980003,4.450000,7.830000,285.739990,49.009998,84064.429688,26.15,102.06,33.757141,PM2.5,3991
18.270000,19.850000,4.820000,3.860000,0.330000,76.720001,3.770000,3.900000,283.410004,45.230000,80100.890625,26.28,101.61,26.100000,PM2.5,4130
20.180000,22.570000,5.250000,4.380000,0.390000,75.099998,4.180000,6.030000,284.369995,45.340000,81509.156250,26.28,101.76,28.828571,PM2.5,4131
22.430000,26.799999,5.700000,5.130000,0.460000,70.309998,3.760000,7.450000,286.250000,42.570000,84011.742188,26.28,101.91,32.042858,PM2.5,4132
23.660000,29.250000,5.830000,5.480000,0.520000,68.010002,4.160000,7.550000,285.299988,48.240002,83610.937500,26.29,102.06,33.799999,PM2.5,4133
22.459999,28.030001,5.670000,5.160000,0.500000,70.860001,6.170000,9.350000,284.950012,50.439999,82998.539062,26.29,102.21,32.085712,PM2.5,4134
21.299999,26.480000,5.230000,4.750000,0.470000,71.250000,8.980000,9.340000,284.730011,49.759998,82117.617188,26.29,102.36,30.428570,PM2.5,4135
21.520000,27.610001,5.490000,5.100000,0.490000,72.070000,10.070000,5.130000,283.929993,48.730000,80604.468750,26.3,102.66,30.742857,PM2.5,4137
19.750000,22.180000,5.220000,4.390000,0.370000,72.349998,4.110000,4.000000,287.209991,37.160000,84785.382812,26.41,101.75,28.214285,PM2.5,4273
22.150000,26.240000,5.670000,5.000000,0.440000,71.199997,2.110000,5.310000,287.540009,38.730000,86123.117188,26.42,101.9,31.642857,PM2.5,4274
23.799999,28.900000,5.760000,5.160000,0.500000,69.040001,3.750000,6.520000,284.079987,48.580002,82261.796875,26.42,102.05,34.000000,PM2.5,4275
23.100000,28.309999,5.630000,4.930000,0.500000,70.500000,6.430000,8.060000,284.000000,50.580002,82052.140625,26.43,102.2,33.000000,PM2.5,4276
22.549999,27.959999,5.480000,4.840000,0.500000,70.720001,6.900000,6.950000,284.980011,48.410000,83122.679688,26.43,102.36,32.214283,PM2.5,4277
23.070000,29.170000,5.470000,4.930000,0.520000,71.070000,7.380000,4.890000,283.420013,51.240002,81341.648438,26.43,102.51,32.957142,PM2.5,4278
