PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,22.770000,5.370000,6.410000,0.550000,64.400002,3.810000,9.360000,286.649994,37.880001,82142.046875,26.15,101.91,25.900000,PM2.5,3990
17.570000,22.740000,5.340000,6.660000,0.580000,64.860001,4.370000,9.820000,288.049988,36.250000,83859.062500,26.15,102.06,25.100000,PM2.5,3991
10.960000,11.440000,3.070000,3.320000,0.240000,72.690002,5.730000,1.300000,287.079987,27.889999,79939.617188,26.28,101.61,15.657143,PM2.5,4130
13.970000,15.690000,4.140000,4.460000,0.340000,69.589996,4.810000,5.250000,287.510010,31.650000,81342.062500,26.28,101.76,19.957144,PM2.5,4131
16.770000,20.379999,4.890000,5.450000,0.450000,65.019997,3.860000,8.160000,288.829987,32.299999,83805.656250,26.28,101.91,23.957144,PM2.5,4132
17.930000,22.690001,5.080000,5.870000,0.520000,62.939999,3.900000,8.470000,287.549988,37.369999,83408.468750,26.29,102.06,25.614286,PM2.5,4133
17.040001,21.940001,4.970000,5.820000,0.530000,65.150002,5.230000,10.660000,287.160004,37.240002,82805.757812,26.29,102.21,24.342859,PM2.5,4134
16.190001,21.090000,4.560000,5.750000,0.530000,64.320000,7.810000,10.710000,287.619995,32.919998,81935.687500,26.29,102.36,23.128572,PM2.5,4135
17.129999,23.809999,4.770000,6.440000,0.590000,65.730003,10.630000,4.980000,287.079987,31.580000,80413.523438,26.3,102.66,24.471428,PM2.5,4137
11.850000,13.160000,3.380000,3.840000,0.270000,69.330002,6.080000,2.950000,290.989990,24.240000,84555.296875,26.41,101.75,16.928572,PM2.5,4273
16.379999,19.959999,4.760000,5.270000,0.410000,65.580002,1.330000,5.330000,290.250000,30.040001,85890.562500,26.42,101.9,23.400000,PM2.5,4274
18.490000,23.379999,5.100000,5.610000,0.500000,63.490002,2.400000,6.310000,286.390015,38.810001,82080.992188,26.42,102.05,26.414286,PM2.5,4275
18.110001,23.240000,5.030000,5.590000,0.520000,64.230003,5.710000,8.010000,286.010010,40.259998,81880.976562,26.43,102.2,25.871429,PM2.5,4276
17.629999,23.020000,4.860000,5.640000,0.540000,63.970001,6.430000,7.260000,287.250000,36.299999,82929.109375,26.43,102.36,25.185713,PM2.5,4277
18.820000,25.440001,4.990000,5.940000,0.600000,64.379997,6.950000,4.380000,285.970001,37.009998,81154.296875,26.43,102.51,26.885714,PM2.5,4278
19.070000,26.139999,4.840000,5.850000,0.600000,64.570000,9.380000,3.670000,283.160004,41.320000,77602.843750,26.44,102.66,27.242857,PM2.5,4279
16.219999,21.129999,4.270000,4.830000,0.510000,69.089996,12.510000,4.420000,283.450012,38.639999,76952.843750,26.44,102.81,23.171427,PM2.5,4280
16.469999,22.170000,4.340000,5.020000,0.530000,67.029999,10.620000,4.400000,287.250000,31.260000,80684.242188,26.44,102.96,23.528570,PM2.5,4281
10.610000,11.910000,3.890000,3.940000,0.210000,68.559998,9.080000,3.420000,291.450012,22.469999,85484.382812,26.54,101.44,15.157143,PM2.5,4409
14.350000,17.459999,10.060000,8.930000,0.300000,63.580002,7.710000,3.900000,290.940002,23.700001,85039.039062,26.55,101.6,20.500000,PM2.5,4410
