PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.490000,27.379999,6.590000,4.250000,0.440000,71.900002,6.140000,10.150000,283.519989,50.750000,81872.156250,26.15,101.91,33.557144,PM2.5,3990
22.809999,27.240000,6.520000,4.580000,0.470000,71.639999,7.050000,9.020000,285.220001,47.110001,83612.601562,26.15,102.06,32.585712,PM2.5,3991
22.469999,24.469999,6.740000,3.130000,0.330000,72.980003,3.070000,6.330000,281.640015,50.869999,79644.859375,26.28,101.61,32.099998,PM2.5,4130
22.170000,24.230000,6.680000,3.100000,0.340000,74.889999,3.900000,8.510000,283.089996,49.029999,81041.906250,26.28,101.76,31.671429,PM2.5,4131
22.129999,25.389999,6.500000,3.590000,0.380000,72.059998,4.570000,9.870000,285.369995,44.320000,83560.640625,26.28,101.91,31.614285,PM2.5,4132
22.270000,25.980000,6.300000,3.820000,0.410000,70.680000,6.450000,9.110000,284.839996,46.959999,83162.773438,26.29,102.06,31.814287,PM2.5,4133
21.580000,25.270000,6.130000,3.620000,0.400000,72.830002,9.140000,10.480000,284.179993,49.200001,82528.140625,26.29,102.21,30.828571,PM2.5,4134
20.870001,24.160000,5.760000,3.320000,0.390000,72.860001,12.030000,10.350000,283.700012,48.200001,81635.093750,26.29,102.36,29.814287,PM2.5,4135
21.010000,24.820000,5.820000,3.620000,0.410000,73.839996,12.260000,5.260000,283.059998,44.720001,80140.117188,26.3,102.66,30.014286,PM2.5,4137
20.830000,23.320000,6.580000,3.320000,0.330000,70.669998,4.320000,5.250000,286.239990,39.400002,84314.968750,26.41,101.75,29.757143,PM2.5,4273
21.160000,24.379999,6.510000,3.520000,0.360000,70.860001,3.150000,7.760000,287.260010,38.939999,85656.507812,26.42,101.9,30.228571,PM2.5,4274
22.170000,25.750000,6.340000,3.510000,0.380000,70.809998,6.240000,9.000000,283.649994,48.240002,81801.203125,26.42,102.05,31.671429,PM2.5,4275
21.750000,25.280001,6.170000,3.310000,0.380000,72.559998,9.490000,10.110000,283.480011,49.410000,81569.773438,26.43,102.2,31.071428,PM2.5,4276
21.070000,24.559999,5.980000,3.250000,0.380000,72.839996,10.050000,9.110000,284.450012,46.419998,82636.078125,26.43,102.36,30.100000,PM2.5,4277
21.459999,25.219999,5.890000,3.290000,0.390000,73.080002,10.580000,6.480000,282.859985,48.799999,80874.070312,26.43,102.51,30.657141,PM2.5,4278
22.070000,25.900000,5.800000,3.180000,0.390000,72.970001,12.490000,5.220000,279.670013,56.160000,77294.109375,26.44,102.66,31.528570,PM2.5,4279
20.930000,23.510000,5.670000,2.660000,0.360000,77.410004,13.900000,6.240000,279.640015,53.419998,76634.101562,26.44,102.81,29.900000,PM2.5,4280
20.980000,24.490000,5.780000,2.930000,0.370000,74.110001,11.200000,5.110000,283.429993,42.480000,80430.617188,26.44,102.96,29.971428,PM2.5,4281
20.719999,23.160000,7.730000,3.920000,0.310000,67.040001,4.830000,5.220000,286.000000,37.529999,85288.539062,26.54,101.44,29.599998,PM2.5,4409
24.020000,28.280001,13.820000,9.040000,0.380000,63.189999,5.430000,5.550000,286.130005,38.099998,84830.320312,26.55,101.6,34.314285,PM2.5,4410
24.650000,29.500000,13.460000,8.870000,0.400000,64.139999,3.490000,3.750000,287.339996,37.529999,86645.539062,26.55,101.75,35.214287,PM2.5,4411
22.370001,26.260000,8.520000,5.260000,0.370000,67.150002,2.710000,6.660000,285.709991,42.200001,84492.398438,26.55,101.9,31.957144,PM2.5,4412
23.299999,27.240000,7.270000,4.110000,0.370000,68.660004,6.500000,8.580000,281.369995,52.730000,79326.109375,26.56,102.05,33.285713,PM2.5,4413
23.230000,27.270000,6.980000,3.760000,0.370000,70.830002,8.940000,8.400000,281.679993,52.230000,79510.562500,26.56,102.2,33.185715,PM2.5,4414
23.270000,27.770000,7.180000,3.950000,0.390000,71.190002,8.290000,7.600000,282.700012,50.340000,80908.070312,26.56,102.35,33.242859,PM2.5,4415
23.540001,28.389999,7.160000,3.990000,0.400000,71.750000,8.650000,6.800000,281.339996,54.009998,79631.359375,26.57,102.5,33.628574,PM2.5,4416
23.049999,27.270000,6.640000,3.440000,0.380000,72.120003,12.370000,7.270000,278.670013,61.119999,76699.742188,26.57,102.65,32.928570,PM2.5,4417
25.450001,29.450001,7.090000,3.050000,0.380000,73.879997,14.580000,6.830000,278.829987,57.209999,76204.070312,26.57,102.81,36.357143,PM2.5,4418
26.910000,31.410000,7.230000,3.140000,0.390000,70.250000,10.200000,4.190000,281.739990,47.270000,79178.406250,26.58,102.96,38.442856,PM2.5,4419
26.709999,31.320000,20.900000,11.350000,0.350000,59.740002,5.060000,5.730000,283.910004,42.020000,82965.890625,26.68,101.59,38.157143,PM2.5,4548
26.480000,30.920000,19.450001,10.420000,0.350000,61.119999,3.730000,4.920000,284.549988,43.060001,84199.750000,26.69,101.74,37.828571,PM2.5,4549
21.320000,23.500000,11.140000,5.230000,0.300000,68.949997,3.530000,7.500000,284.059998,44.639999,82738.101562,26.69,101.89,30.457142,PM2.5,4550
21.980000,24.559999,8.700000,3.770000,0.290000,68.160004,6.370000,8.990000,281.059998,51.169998,78916.523438,26.69,102.04,31.400000,PM2.5,4551
