PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.230000,39.860001,8.860000,4.780000,0.550000,64.760002,2.510000,6.370000,279.339996,69.019997,82008.296875,26.15,101.91,50.287498,PM2.5,3990
37.500000,43.459999,9.640000,6.010000,0.640000,62.410000,2.420000,5.890000,281.040009,62.480000,83768.296875,26.15,102.06,53.125000,PM2.5,3991
36.709999,40.470001,11.960000,5.200000,0.460000,65.320000,1.510000,3.940000,277.859985,66.129997,79752.296875,26.28,101.61,52.137497,PM2.5,4130
35.990002,39.790001,10.300000,4.510000,0.480000,67.540001,1.730000,5.240000,278.679993,67.519997,81197.867188,26.28,101.76,51.237503,PM2.5,4131
36.660000,41.380001,9.520000,4.490000,0.530000,65.750000,1.240000,5.680000,280.690002,62.340000,83741.992188,26.28,101.91,52.075001,PM2.5,4132
39.830002,45.520000,9.890000,5.190000,0.610000,63.009998,1.260000,4.710000,280.329987,64.419998,83326.148438,26.29,102.06,56.037502,PM2.5,4133
45.540001,52.549999,11.510000,6.340000,0.710000,61.970001,2.990000,5.410000,279.760010,66.190002,82714.718750,26.29,102.21,63.175003,PM2.5,4134
49.389999,57.599998,12.640000,8.320000,0.810000,58.049999,3.780000,6.060000,279.839996,63.349998,81841.460938,26.29,102.36,67.987503,PM2.5,4135
64.830002,76.930000,17.559999,11.880000,0.990000,56.119999,1.290000,4.590000,277.850006,67.120003,80315.320312,26.3,102.66,87.287506,PM2.5,4137
43.900002,49.380001,12.820000,5.490000,0.560000,64.690002,0.690000,3.570000,281.059998,57.459999,84545.453125,26.41,101.75,61.125000,PM2.5,4273
41.480000,47.049999,11.030000,4.830000,0.560000,66.260002,-0.670000,4.420000,282.329987,55.130001,85886.242188,26.42,101.9,58.099998,PM2.5,4274
44.889999,51.110001,11.170000,5.130000,0.620000,63.910000,-0.430000,4.350000,279.049988,66.419998,81969.429688,26.42,102.05,62.362499,PM2.5,4275
52.119999,59.669998,12.750000,6.100000,0.720000,63.610001,0.820000,3.780000,278.399994,69.389999,81782.679688,26.43,102.2,71.400002,PM2.5,4276
60.320000,69.540001,14.920000,7.750000,0.840000,61.160000,0.430000,2.560000,279.470001,63.880001,82870.687500,26.43,102.36,81.650002,PM2.5,4277
65.940002,76.860001,17.020000,9.780000,0.940000,58.029999,-0.100000,2.330000,278.299988,65.019997,81050.921875,26.43,102.51,88.675003,PM2.5,4278
71.320000,83.260002,18.129999,10.110000,0.980000,58.830002,1.440000,2.970000,275.010010,77.000000,77423.796875,26.44,102.66,95.400002,PM2.5,4279
84.160004,97.269997,22.450001,10.120000,1.060000,56.810001,2.350000,1.260000,273.929993,78.449997,76823.187500,26.44,102.81,111.450005,PM2.5,4280
96.669998,113.680000,25.030001,10.790000,1.140000,55.020000,-0.900000,-1.620000,275.390015,71.440002,80735.078125,26.44,102.96,127.087494,PM2.5,4281
49.730000,56.779999,23.840000,12.530000,0.570000,58.790001,-1.120000,-0.490000,280.880005,53.650002,85535.406250,26.54,101.44,68.412498,PM2.5,4409
53.310001,62.020000,29.500000,16.370001,0.640000,54.540001,-1.050000,0.590000,280.799988,55.310001,85075.726562,26.55,101.6,72.887505,PM2.5,4410
51.980000,59.459999,19.410000,9.160000,0.640000,61.230000,-0.970000,1.910000,282.410004,52.400002,86919.500000,26.55,101.75,71.224998,PM2.5,4411
47.759998,54.689999,14.600000,6.680000,0.620000,63.020000,-1.350000,4.420000,281.329987,57.299999,84704.062500,26.55,101.9,65.949997,PM2.5,4412
50.320000,57.580002,13.140000,5.800000,0.660000,63.470001,-0.720000,5.210000,277.100006,72.089996,79471.187500,26.56,102.05,69.150002,PM2.5,4413
57.380001,65.930000,14.750000,6.640000,0.750000,64.550003,-0.520000,3.420000,276.640015,74.500000,79697.187500,26.56,102.2,77.974998,PM2.5,4414
65.730003,76.139999,17.260000,8.630000,0.870000,62.220001,-1.650000,1.280000,277.350006,70.220001,81109.296875,26.56,102.35,88.412506,PM2.5,4415
71.660004,83.360001,18.760000,9.580000,0.930000,59.740002,-1.710000,1.190000,276.109985,71.510002,79797.187500,26.57,102.5,95.825005,PM2.5,4416
80.589996,93.629997,20.170000,9.570000,1.000000,59.689999,0.290000,1.880000,273.089996,82.190002,76852.570312,26.57,102.65,106.987495,PM2.5,4417
