PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,20.000000,4.920000,5.690000,0.510000,69.250000,3.910000,8.290000,286.119995,35.970001,82174.757812,26.15,101.91,22.742857,PM2.5,3990
15.300000,19.809999,4.880000,5.900000,0.530000,69.309998,4.480000,8.460000,287.570007,34.320000,83895.992188,26.15,102.06,21.857143,PM2.5,3991
11.650000,13.010000,3.200000,3.180000,0.270000,75.680000,4.320000,1.970000,285.200012,30.270000,79964.960938,26.28,101.61,16.642857,PM2.5,4130
14.100000,16.389999,4.240000,4.220000,0.370000,73.029999,3.260000,5.410000,285.980011,33.119999,81375.453125,26.28,101.76,20.142859,PM2.5,4131
15.300000,18.750000,4.580000,4.970000,0.440000,69.209999,3.110000,7.000000,287.910004,31.730000,83854.906250,26.28,101.91,21.857143,PM2.5,4132
15.520000,19.570000,4.560000,5.230000,0.490000,67.639999,4.180000,7.290000,287.089996,35.009998,83446.453125,26.29,102.06,22.171429,PM2.5,4133
13.960000,17.790001,4.240000,4.900000,0.460000,70.879997,5.930000,9.510000,286.820007,34.250000,82835.343750,26.29,102.21,19.942858,PM2.5,4134
12.950000,16.540001,3.830000,4.670000,0.450000,70.620003,8.260000,9.360000,286.839996,30.879999,81964.921875,26.29,102.36,18.500000,PM2.5,4135
13.320000,17.709999,3.840000,4.920000,0.480000,71.410004,10.020000,3.390000,286.019989,28.209999,80459.250000,26.3,102.66,19.028570,PM2.5,4137
13.070000,15.150000,3.760000,3.810000,0.310000,71.830002,3.990000,3.390000,288.910004,26.900000,84625.492188,26.41,101.75,18.671429,PM2.5,4273
15.130000,18.549999,4.530000,4.810000,0.410000,70.400002,1.640000,4.650000,288.989990,30.049999,85952.406250,26.42,101.9,21.614286,PM2.5,4274
15.910000,19.910000,4.520000,4.960000,0.460000,68.419998,3.830000,5.510000,285.720001,36.500000,82113.906250,26.42,102.05,22.728571,PM2.5,4275
14.930000,18.870001,4.290000,4.790000,0.460000,69.809998,6.530000,7.250000,285.720001,36.480000,81901.062500,26.43,102.2,21.328571,PM2.5,4276
14.620000,18.750000,4.170000,4.820000,0.480000,69.860001,6.360000,6.210000,286.859985,32.799999,82958.062500,26.43,102.36,20.885714,PM2.5,4277
15.970000,21.040001,4.400000,5.100000,0.540000,70.760002,6.360000,3.890000,285.339996,33.689999,81192.437500,26.43,102.51,22.814285,PM2.5,4278
15.820000,20.950001,4.140000,4.850000,0.540000,70.570000,9.200000,3.180000,282.429993,37.160000,77631.929688,26.44,102.66,22.600000,PM2.5,4279
13.180000,16.600000,3.530000,3.870000,0.440000,75.089996,11.760000,4.010000,282.709991,33.709999,76977.296875,26.44,102.81,18.828571,PM2.5,4280
13.260000,17.340000,3.560000,4.190000,0.440000,72.190002,7.820000,3.610000,286.329987,27.190001,80751.210938,26.44,102.96,18.942858,PM2.5,4281
11.070000,12.750000,3.930000,3.550000,0.220000,72.970001,8.580000,3.490000,289.459991,25.080000,85569.179688,26.54,101.44,15.814285,PM2.5,4409
15.060000,18.540001,10.600000,8.690000,0.310000,67.190002,7.060000,3.830000,289.109985,25.920000,85124.093750,26.55,101.6,21.514286,PM2.5,4410
16.480000,20.480000,9.820000,8.340000,0.370000,66.790001,2.770000,3.140000,289.750000,27.000000,86939.359375,26.55,101.75,23.542856,PM2.5,4411
16.719999,21.000000,7.460000,6.880000,0.410000,66.690002,0.560000,4.470000,287.649994,32.340000,84803.343750,26.55,101.9,23.885714,PM2.5,4412
18.010000,22.950001,6.200000,6.010000,0.470000,66.860001,4.260000,4.990000,283.700012,38.540001,79664.460938,26.56,102.05,25.728571,PM2.5,4413
18.230000,23.639999,6.060000,5.910000,0.510000,67.820000,6.480000,4.710000,283.760010,39.470001,79854.726562,26.56,102.2,26.042856,PM2.5,4414
21.410000,28.730000,7.810000,7.110000,0.630000,68.180000,5.320000,3.400000,284.779999,37.380001,81242.156250,26.56,102.35,30.585714,PM2.5,4415
21.840000,29.650000,8.120000,7.330000,0.660000,69.459999,5.240000,3.080000,283.589996,38.820000,79963.968750,26.57,102.5,31.200001,PM2.5,4416
19.379999,26.020000,6.720000,6.220000,0.600000,69.180000,9.480000,4.840000,281.380005,41.439999,77051.859375,26.57,102.65,27.685713,PM2.5,4417
16.290001,21.340000,5.230000,4.880000,0.500000,72.050003,12.780000,5.990000,282.049988,35.840000,76545.367188,26.57,102.81,23.271429,PM2.5,4418
14.910000,19.450001,4.260000,4.420000,0.460000,70.279999,7.690000,4.820000,285.209991,29.280001,79485.757812,26.58,102.96,21.299999,PM2.5,4419
17.830000,22.030001,17.740000,11.360000,0.280000,64.860001,5.440000,4.240000,287.239990,27.610001,83267.187500,26.68,101.59,25.471428,PM2.5,4548
17.879999,21.650000,15.060000,10.050000,0.280000,64.870003,2.500000,4.250000,287.260010,30.290001,84507.601562,26.69,101.74,25.542856,PM2.5,4549
15.430000,17.850000,9.410000,6.430000,0.260000,68.279999,1.870000,6.500000,286.559998,32.040001,83061.039062,26.69,101.89,22.042858,PM2.5,4550
16.930000,19.639999,7.450000,5.350000,0.270000,66.849998,5.030000,6.890000,283.750000,35.709999,79257.593750,26.69,102.04,24.185715,PM2.5,4551
17.920000,20.730000,7.410000,5.200000,0.280000,67.910004,6.540000,4.770000,281.720001,40.799999,77153.296875,26.7,102.2,25.600000,PM2.5,4552
20.400000,23.670000,9.460000,6.140000,0.310000,68.790001,5.860000,3.400000,282.089996,41.060001,77912.367188,26.7,102.35,29.142857,PM2.5,4553
20.230000,23.420000,9.400000,6.040000,0.310000,69.580002,6.500000,3.720000,281.750000,42.200001,77904.257812,26.7,102.5,28.900000,PM2.5,4554
15.700000,18.139999,7.010000,4.440000,0.260000,72.790001,11.300000,5.810000,281.390015,40.060001,76639.687500,26.71,102.65,22.428572,PM2.5,4555
14.490000,16.610001,6.020000,3.930000,0.250000,73.349998,12.980000,7.330000,285.029999,30.730000,79528.289062,26.71,102.8,20.699999,PM2.5,4556
13.590000,15.490000,4.830000,3.560000,0.250000,70.290001,6.630000,5.190000,288.549988,25.080000,83300.703125,26.71,102.95,19.414286,PM2.5,4557
11.510000,13.470000,6.060000,4.230000,0.210000,70.800003,2.450000,3.610000,287.320007,25.799999,82560.656250,26.81,101.43,16.442858,PM2.5,4685
17.150000,20.950001,16.480000,10.480000,0.270000,65.290001,3.690000,4.060000,285.970001,29.280001,81561.750000,26.82,101.59,24.500000,PM2.5,4686
17.950001,21.719999,15.020000,10.050000,0.280000,64.580002,3.440000,5.200000,285.079987,32.180000,81542.476562,26.82,101.74,25.642859,PM2.5,4687
15.560000,17.740000,10.230000,6.960000,0.260000,68.400002,3.530000,7.050000,285.989990,31.920000,82356.148438,26.82,101.89,22.228573,PM2.5,4688
16.650000,19.309999,7.870000,5.750000,0.270000,65.750000,4.680000,8.320000,285.940002,31.480000,81801.250000,26.83,102.04,23.785713,PM2.5,4689
17.780001,20.600000,7.810000,5.450000,0.280000,67.180000,5.990000,7.180000,282.480011,36.880001,77611.859375,26.83,102.19,25.400002,PM2.5,4690
19.059999,22.059999,8.840000,5.770000,0.300000,68.419998,7.170000,5.250000,280.119995,41.490002,74987.093750,26.84,102.34,27.228571,PM2.5,4691
18.459999,21.340000,8.490000,5.500000,0.290000,69.269997,9.690000,4.910000,279.420013,43.540001,74453.640625,26.84,102.5,26.371428,PM2.5,4692
14.680000,16.930000,6.800000,4.300000,0.250000,74.300003,13.710000,6.690000,281.549988,35.779999,75652.367188,26.84,102.65,20.971430,PM2.5,4693
14.800000,17.040001,6.550000,4.380000,0.260000,71.480003,10.160000,5.780000,288.510010,24.500000,82779.796875,26.84,102.8,21.142857,PM2.5,4694
