PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.389999,60.950001,12.700000,4.810000,0.750000,62.980000,-1.110000,0.940000,278.239990,79.129997,82157.226562,26.15,101.91,71.737503,PM2.5,3990
55.029999,64.660004,13.420000,5.440000,0.840000,61.580002,-0.650000,1.390000,280.070007,71.370003,83909.679688,26.15,102.06,75.037498,PM2.5,3991
52.990002,59.990002,15.960000,6.100000,0.620000,62.080002,-1.310000,0.960000,276.269989,87.690002,79900.906250,26.28,101.61,72.487503,PM2.5,4130
53.529999,60.720001,14.030000,4.560000,0.650000,64.849998,-1.240000,1.910000,277.350006,82.980003,81368.367188,26.28,101.76,73.162498,PM2.5,4131
55.480000,64.110001,13.770000,4.450000,0.710000,63.099998,-1.710000,2.210000,279.630005,71.720001,83910.570312,26.28,101.91,75.599998,PM2.5,4132
59.070000,68.550003,14.280000,4.670000,0.770000,61.470001,-2.680000,1.220000,279.390015,71.739998,83464.453125,26.29,102.06,80.087502,PM2.5,4133
63.290001,73.889999,15.350000,4.890000,0.830000,61.480000,-2.140000,1.810000,278.700012,74.320000,82858.390625,26.29,102.21,85.362503,PM2.5,4134
66.830002,78.220001,15.710000,5.030000,0.870000,60.680000,-2.050000,3.470000,278.200012,75.089996,81988.437500,26.29,102.36,89.787506,PM2.5,4135
75.349998,88.790001,17.870001,5.940000,0.970000,61.180000,-3.030000,0.650000,276.390015,79.529999,80431.242188,26.3,102.66,100.437500,PM2.5,4137
56.450001,64.849998,16.620001,6.010000,0.670000,62.400002,-0.190000,2.410000,280.339996,69.160004,84734.781250,26.41,101.75,76.812500,PM2.5,4273
56.720001,65.470001,14.680000,4.750000,0.680000,63.349998,-1.780000,2.660000,281.660004,63.509998,86058.453125,26.42,101.9,77.150002,PM2.5,4274
61.080002,70.570000,15.200000,4.720000,0.740000,62.790001,-3.110000,1.550000,278.079987,75.220001,82104.796875,26.42,102.05,82.600006,PM2.5,4275
65.029999,75.459999,16.139999,4.840000,0.790000,62.310001,-1.690000,1.140000,277.540009,76.089996,81929.773438,26.43,102.2,87.537498,PM2.5,4276
70.629997,82.320000,17.450001,5.040000,0.850000,61.150002,-1.340000,0.860000,278.769989,69.489998,83015.898438,26.43,102.36,94.537498,PM2.5,4277
77.339996,90.279999,18.500000,5.200000,0.920000,60.400002,-2.440000,0.050000,277.429993,73.480003,81163.476562,26.43,102.51,102.924995,PM2.5,4278
83.589996,97.489998,19.219999,5.330000,0.970000,61.130001,-2.070000,-0.700000,274.140015,87.779999,77515.726562,26.44,102.66,110.737495,PM2.5,4279
89.720001,103.430000,21.480000,5.430000,1.000000,60.639999,-0.110000,-0.580000,273.000000,92.529999,76936.757812,26.44,102.81,118.400002,PM2.5,4280
94.849998,112.080002,22.299999,6.550000,1.070000,59.389999,-0.390000,-2.810000,275.630005,81.199997,80864.546875,26.44,102.96,124.812500,PM2.5,4281
53.080002,61.990002,28.030001,16.070000,0.610000,58.880001,-0.920000,-0.380000,280.609985,63.680000,85727.101562,26.54,101.44,72.600006,PM2.5,4409
62.029999,73.400002,36.950001,22.680000,0.740000,50.549999,-0.660000,0.210000,280.450012,66.099998,85262.726562,26.55,101.6,83.787498,PM2.5,4410
62.029999,71.919998,23.920000,11.780000,0.730000,57.180000,0.050000,1.110000,282.049988,62.660000,87108.796875,26.55,101.75,83.787498,PM2.5,4411
62.709999,72.239998,17.590000,6.490000,0.720000,59.950001,-1.940000,2.160000,280.790009,66.779999,84869.226562,26.55,101.9,84.637497,PM2.5,4412
67.519997,77.900002,17.180000,5.560000,0.760000,61.540001,-3.080000,1.820000,276.089996,84.269997,79603.226562,26.56,102.05,90.649994,PM2.5,4413
70.139999,81.260002,17.950001,5.560000,0.800000,62.000000,-2.550000,0.860000,275.890015,82.879997,79830.812500,26.56,102.2,93.925003,PM2.5,4414
74.660004,86.709999,19.250000,5.650000,0.840000,61.389999,-3.360000,-1.090000,276.890015,75.970001,81240.476562,26.56,102.35,99.575005,PM2.5,4415
82.389999,95.750000,20.480000,5.740000,0.900000,60.790001,-3.650000,-2.200000,275.390015,82.220001,79911.156250,26.57,102.5,109.237503,PM2.5,4416
90.750000,105.510002,21.180000,5.870000,0.970000,60.099998,-1.610000,-1.690000,272.570007,94.300003,76956.570312,26.57,102.65,119.687500,PM2.5,4417
112.339996,130.550003,25.170000,5.940000,1.100000,57.240002,0.930000,-1.760000,271.709991,98.230003,76540.703125,26.57,102.81,146.674988,PM2.5,4418
107.379997,125.610001,23.879999,6.200000,1.090000,58.810001,0.120000,-2.660000,273.869995,89.500000,79569.046875,26.58,102.96,140.474991,PM2.5,4419
72.260002,83.720001,50.419998,26.170000,0.670000,47.340000,-2.860000,-1.950000,279.049988,67.940002,83359.750000,26.68,101.59,96.575005,PM2.5,4548
63.279999,70.370003,25.129999,10.870000,0.560000,59.029999,-2.320000,-1.360000,280.089996,66.129997,84607.843750,26.69,101.74,85.349998,PM2.5,4549
62.360001,68.080002,18.139999,5.450000,0.540000,63.580002,-1.990000,1.110000,279.269989,69.930000,83107.382812,26.69,101.89,84.199997,PM2.5,4550
69.839996,76.430000,17.420000,4.820000,0.580000,62.740002,-1.900000,2.120000,276.010010,82.459999,79210.210938,26.69,102.04,93.549995,PM2.5,4551
74.169998,81.209999,18.620001,5.090000,0.610000,61.860001,-1.880000,1.500000,274.119995,89.629997,77055.898438,26.7,102.2,98.962494,PM2.5,4552
76.900002,84.190002,19.549999,5.150000,0.620000,61.950001,-2.700000,-0.540000,274.299988,85.790001,77822.687500,26.7,102.35,102.375000,PM2.5,4553
82.910004,90.730003,20.230000,4.990000,0.650000,62.529999,-2.560000,-1.780000,273.500000,88.129997,77810.500000,26.7,102.5,109.887505,PM2.5,4554
97.660004,106.989998,23.040001,5.240000,0.730000,60.680000,-0.960000,-2.050000,271.589996,96.989998,76598.906250,26.71,102.65,128.325012,PM2.5,4555
129.339996,141.860001,30.299999,5.670000,0.920000,56.919998,1.170000,-3.450000,272.609985,94.570000,79730.171875,26.71,102.8,170.485703,PM2.5,4556
125.199997,137.339996,29.129999,5.570000,0.900000,59.250000,0.560000,-1.650000,276.350006,75.629997,83566.156250,26.71,102.95,164.571426,PM2.5,4557
54.230000,60.310001,20.559999,9.100000,0.490000,66.489998,-3.020000,-2.130000,277.929993,67.339996,82663.273438,26.81,101.43,74.037498,PM2.5,4685
65.559998,73.540001,32.990002,16.820000,0.580000,56.180000,-4.230000,-2.600000,277.359985,73.540001,81617.382812,26.82,101.59,88.199997,PM2.5,4686
65.089996,71.930000,22.990000,9.680000,0.560000,60.060001,-3.600000,-2.590000,277.200012,75.080002,81581.703125,26.82,101.74,87.612495,PM2.5,4687
63.189999,68.379997,18.070000,5.320000,0.540000,64.279999,-1.970000,-0.410000,278.149994,71.889999,82427.656250,26.82,101.89,85.237495,PM2.5,4688
68.320000,74.540001,16.790001,4.530000,0.570000,62.290001,-1.560000,1.180000,278.109985,70.449997,81856.187500,26.83,102.04,91.650002,PM2.5,4689
