PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.299999,21.540001,5.390000,5.230000,0.450000,70.839996,6.900000,9.870000,284.609985,40.259998,81928.000000,26.15,101.91,24.714285,PM2.5,3990
17.000000,22.250000,5.370000,5.520000,0.490000,70.470001,6.350000,8.990000,286.160004,38.189999,83675.171875,26.15,102.06,24.285715,PM2.5,3991
14.620000,15.750000,4.950000,3.710000,0.310000,73.830002,3.710000,5.060000,284.040009,31.170000,79743.203125,26.28,101.61,20.885714,PM2.5,4130
15.370000,16.980000,5.100000,4.030000,0.340000,73.709999,5.940000,7.030000,285.019989,32.910000,81125.117188,26.28,101.76,21.957142,PM2.5,4131
16.500000,19.760000,5.250000,4.680000,0.400000,70.589996,5.530000,8.360000,286.640015,33.540001,83622.421875,26.28,101.91,23.571428,PM2.5,4132
17.139999,21.600000,5.190000,4.980000,0.440000,68.930000,5.740000,8.310000,285.700012,38.480000,83232.882812,26.29,102.06,24.485714,PM2.5,4133
15.870000,20.270000,4.920000,4.640000,0.430000,72.010002,7.640000,10.760000,285.190002,39.709999,82608.976562,26.29,102.21,22.671429,PM2.5,4134
14.770000,18.780001,4.490000,4.290000,0.410000,71.910004,10.280000,11.350000,285.149994,36.369999,81719.757812,26.29,102.36,21.100000,PM2.5,4135
15.020000,20.090000,4.600000,4.630000,0.430000,72.540001,11.840000,6.060000,284.760010,31.680000,80227.492188,26.3,102.66,21.457144,PM2.5,4137
15.450000,17.530001,5.390000,4.270000,0.330000,69.760002,5.050000,3.690000,287.959991,26.150000,84384.203125,26.41,101.75,22.071428,PM2.5,4273
16.389999,19.590000,5.300000,4.680000,0.380000,69.800003,2.830000,5.450000,288.070007,30.110001,85729.468750,26.42,101.9,23.414286,PM2.5,4274
17.510000,21.770000,5.260000,4.840000,0.420000,68.720001,5.210000,7.350000,284.420013,39.320000,81882.703125,26.42,102.05,25.014286,PM2.5,4275
16.570000,20.809999,5.000000,4.530000,0.420000,70.970001,8.210000,9.340000,284.269989,40.970001,81654.906250,26.43,102.2,23.671429,PM2.5,4276
15.820000,20.180000,4.760000,4.410000,0.420000,71.070000,8.230000,8.650000,285.410004,37.490002,82725.453125,26.43,102.36,22.600000,PM2.5,4277
16.170000,21.219999,4.700000,4.480000,0.430000,71.180000,8.740000,6.180000,284.029999,37.799999,80969.273438,26.43,102.51,23.100000,PM2.5,4278
16.180000,21.379999,4.570000,4.280000,0.420000,71.139999,11.690000,5.600000,281.070007,41.639999,77389.398438,26.44,102.66,23.114286,PM2.5,4279
14.590000,18.200001,4.290000,3.670000,0.380000,75.510002,13.300000,6.720000,281.230011,38.340000,76717.906250,26.44,102.81,20.842857,PM2.5,4280
15.360000,20.559999,4.450000,4.270000,0.400000,71.839996,7.960000,4.790000,284.769989,30.830000,80525.320312,26.44,102.96,21.942856,PM2.5,4281
18.110001,21.250000,9.630000,6.810000,0.340000,67.629997,2.410000,2.840000,287.209991,26.879999,85359.117188,26.54,101.44,25.871429,PM2.5,4409
23.219999,29.830000,19.570000,13.960000,0.450000,61.410000,4.050000,3.470000,287.230011,28.049999,84904.773438,26.55,101.6,33.171429,PM2.5,4410
20.379999,25.910000,13.280000,10.630000,0.430000,64.389999,2.210000,2.380000,288.230011,28.420000,86713.703125,26.55,101.75,29.114285,PM2.5,4411
18.360001,22.969999,8.370000,7.300000,0.400000,65.910004,0.890000,4.790000,286.500000,32.520000,84570.328125,26.55,101.9,26.228573,PM2.5,4412
19.430000,24.690001,6.750000,6.010000,0.430000,66.860001,5.080000,6.740000,282.279999,41.020000,79415.773438,26.56,102.05,27.757143,PM2.5,4413
19.410000,25.150000,6.410000,5.630000,0.450000,68.519997,7.290000,6.710000,282.320007,43.270000,79603.101562,26.56,102.2,27.728571,PM2.5,4414
20.580000,27.750000,7.070000,6.060000,0.490000,68.949997,6.040000,5.810000,283.250000,42.310001,81008.250000,26.56,102.35,29.400000,PM2.5,4415
20.330000,27.740000,6.870000,5.910000,0.490000,69.779999,6.880000,5.840000,282.100006,44.310001,79728.859375,26.57,102.5,29.042856,PM2.5,4416
18.129999,24.100000,5.800000,4.870000,0.440000,70.930000,11.920000,7.630000,279.820007,47.580002,76784.500000,26.57,102.65,25.900000,PM2.5,4417
16.530001,21.360001,5.090000,4.170000,0.400000,73.239998,13.640000,8.340000,280.320007,42.369999,76279.148438,26.57,102.81,23.614286,PM2.5,4418
17.129999,22.990000,4.770000,4.470000,0.420000,69.769997,6.150000,5.550000,283.339996,34.759998,79272.007812,26.58,102.96,24.471428,PM2.5,4419
26.209999,32.119999,26.690001,15.510000,0.380000,58.340000,4.330000,4.000000,285.579987,29.420000,83048.843750,26.68,101.59,37.442856,PM2.5,4548
22.930000,27.590000,19.990000,12.390000,0.350000,61.020000,2.840000,3.550000,285.850006,31.250000,84278.148438,26.69,101.74,32.757145,PM2.5,4549
18.110001,20.770000,11.510000,7.170000,0.300000,66.419998,2.550000,6.210000,285.059998,33.099998,82824.296875,26.69,101.89,25.871429,PM2.5,4550
18.820000,21.570000,8.700000,5.470000,0.300000,66.160004,5.560000,7.830000,282.190002,37.660000,79003.476562,26.69,102.04,26.885714,PM2.5,4551
19.510000,22.250000,8.150000,4.970000,0.310000,67.510002,6.590000,6.180000,280.059998,44.560001,76896.687500,26.7,102.2,27.871429,PM2.5,4552
20.990000,23.969999,9.310000,5.410000,0.330000,68.489998,5.630000,5.130000,280.299988,47.110001,77663.398438,26.7,102.35,29.985714,PM2.5,4553
20.120001,22.910000,8.630000,4.980000,0.320000,69.330002,7.050000,6.560000,279.950012,49.750000,77649.507812,26.7,102.5,28.742859,PM2.5,4554
16.680000,18.870001,6.640000,3.600000,0.280000,73.300003,12.170000,8.760000,279.329987,49.169998,76359.000000,26.71,102.65,23.828571,PM2.5,4555
15.780000,17.730000,5.960000,3.320000,0.270000,72.769997,11.940000,8.680000,282.940002,38.250000,79297.156250,26.71,102.8,22.542856,PM2.5,4556
15.560000,17.530001,5.160000,3.290000,0.280000,69.089996,4.120000,5.620000,286.429993,30.780001,83120.882812,26.71,102.95,22.228573,PM2.5,4557
18.260000,21.170000,9.690000,6.080000,0.290000,66.730003,1.500000,5.470000,285.369995,27.559999,82347.273438,26.81,101.43,26.085714,PM2.5,4685
24.400000,29.389999,22.440001,13.200000,0.360000,60.750000,4.220000,5.020000,284.450012,30.490000,81338.937500,26.82,101.59,34.857143,PM2.5,4686
23.340000,27.980000,19.540001,12.100000,0.340000,60.939999,5.040000,5.440000,283.829987,32.720001,81304.812500,26.82,101.74,33.342857,PM2.5,4687
18.709999,21.150000,12.920000,8.070000,0.300000,66.410004,4.840000,6.650000,284.540009,32.630001,82114.500000,26.82,101.89,26.728571,PM2.5,4688
18.920000,21.650000,9.710000,6.320000,0.310000,64.540001,5.440000,8.330000,284.250000,33.130001,81555.453125,26.83,102.04,27.028572,PM2.5,4689
19.620001,22.410000,8.940000,5.510000,0.310000,66.510002,6.140000,8.070000,280.709991,39.779999,77354.593750,26.83,102.19,28.028572,PM2.5,4690
20.650000,23.540001,9.450000,5.530000,0.320000,67.519997,7.000000,6.590000,278.170013,47.220001,74722.117188,26.84,102.34,29.500000,PM2.5,4691
19.799999,22.500000,8.700000,5.010000,0.310000,68.809998,9.840000,7.510000,277.309998,52.290001,74168.656250,26.84,102.5,28.285713,PM2.5,4692
17.100000,19.340000,7.200000,3.930000,0.280000,73.019997,12.520000,9.110000,279.059998,46.400002,75380.539062,26.84,102.65,24.428572,PM2.5,4693
17.139999,19.440001,6.860000,4.050000,0.290000,69.889999,6.840000,5.540000,285.700012,32.900002,82615.257812,26.84,102.8,24.485714,PM2.5,4694
12.990000,14.640000,3.930000,2.630000,0.240000,70.760002,4.900000,2.280000,283.269989,25.510000,79312.218750,26.94,101.28,18.557142,PM2.5,4822
15.270000,17.530001,5.910000,3.880000,0.260000,70.510002,1.000000,2.950000,285.519989,25.059999,83104.617188,26.95,101.43,21.814287,PM2.5,4823
19.740000,23.270000,12.920000,7.840000,0.300000,66.500000,3.570000,3.560000,284.339996,28.330000,81998.578125,26.95,101.58,28.199999,PM2.5,4824
21.059999,24.930000,14.610000,9.040000,0.320000,64.050003,6.150000,6.170000,282.660004,33.000000,80090.593750,26.96,101.73,30.085714,PM2.5,4825
18.290001,20.510000,11.740000,7.320000,0.300000,67.650002,5.690000,6.130000,282.899994,34.060001,80217.226562,26.96,101.88,26.128572,PM2.5,4826
18.350000,20.459999,9.990000,6.300000,0.300000,67.620003,4.940000,6.650000,283.609985,34.040001,81240.898438,26.96,102.04,26.214287,PM2.5,4827
17.629999,19.490000,8.790000,5.310000,0.290000,69.800003,4.770000,7.720000,283.589996,33.270000,80629.617188,26.97,102.19,25.185713,PM2.5,4828
19.000000,21.510000,8.930000,5.280000,0.300000,68.040001,6.570000,7.610000,279.760010,39.980000,76167.718750,26.97,102.34,27.142857,PM2.5,4829
18.330000,20.730000,8.260000,4.710000,0.290000,69.910004,12.720000,7.660000,276.540009,45.330002,72463.890625,26.97,102.49,26.185715,PM2.5,4830
17.540001,19.799999,7.660000,4.400000,0.290000,70.050003,11.690000,7.650000,280.799988,36.750000,76294.906250,26.98,102.64,25.057144,PM2.5,4831
19.370001,22.000000,7.030000,4.620000,0.320000,66.989998,0.410000,3.250000,286.010010,32.259998,83972.117188,26.98,102.8,27.671431,PM2.5,4832
12.700000,14.230000,3.170000,2.140000,0.230000,73.529999,5.800000,0.660000,279.910004,27.430000,74999.867188,27.08,101.27,18.142857,PM2.5,4960
13.880000,15.780000,3.900000,2.630000,0.250000,75.529999,2.370000,0.290000,281.309998,27.540001,77068.492188,27.08,101.42,19.828571,PM2.5,4961
15.770000,18.200001,6.500000,4.270000,0.260000,71.349998,6.420000,3.190000,280.940002,29.910000,77041.203125,27.09,101.58,22.528572,PM2.5,4962
17.700001,20.680000,9.580000,6.000000,0.280000,68.669998,8.510000,6.560000,282.049988,30.049999,78805.046875,27.09,101.73,25.285715,PM2.5,4963
17.610001,20.200001,9.830000,6.230000,0.290000,67.940002,6.660000,6.390000,282.500000,32.259998,79744.218750,27.1,101.88,25.157145,PM2.5,4964
18.629999,21.209999,9.460000,6.040000,0.300000,67.010002,5.600000,6.210000,281.320007,36.160000,78651.179688,27.1,102.03,26.614285,PM2.5,4965
17.709999,19.760000,8.720000,5.360000,0.290000,69.680000,3.960000,5.960000,283.589996,33.650002,81365.351562,27.1,102.18,25.299999,PM2.5,4966
16.490000,18.209999,7.960000,4.710000,0.280000,71.750000,4.720000,7.340000,281.380005,35.860001,78296.406250,27.11,102.34,23.557142,PM2.5,4967
16.920000,19.000000,7.700000,4.480000,0.280000,71.250000,12.490000,6.910000,277.579987,39.150002,73373.710938,27.11,102.49,24.171429,PM2.5,4968
17.040001,19.209999,7.450000,4.450000,0.290000,69.790001,10.330000,5.070000,281.839996,31.219999,77268.601562,27.11,102.64,24.342859,PM2.5,4969
19.820000,22.450001,7.220000,4.780000,0.320000,68.239998,-0.120000,4.470000,283.029999,36.029999,80612.070312,27.12,102.79,28.314285,PM2.5,4970
11.720000,12.990000,2.830000,1.800000,0.210000,76.540001,11.680000,2.360000,277.059998,29.900000,71776.656250,27.21,101.11,16.742857,PM2.5,5097
12.920000,14.490000,3.020000,2.040000,0.230000,75.110001,4.380000,1.200000,277.709991,29.610001,72712.226562,27.21,101.27,18.457144,PM2.5,5098
13.730000,15.450000,3.340000,2.240000,0.240000,76.589996,5.010000,1.740000,275.579987,33.369999,70103.039062,27.22,101.42,19.614285,PM2.5,5099
14.090000,15.990000,4.190000,2.800000,0.240000,75.190002,10.280000,3.490000,276.220001,32.490002,70255.828125,27.22,101.57,20.128572,PM2.5,5100
13.920000,15.460000,5.900000,3.600000,0.250000,75.349998,8.560000,5.370000,281.200012,27.040001,76025.882812,27.23,101.72,19.885714,PM2.5,5101
16.420000,18.730000,8.030000,5.070000,0.270000,69.790001,4.930000,6.940000,282.299988,31.320000,79557.343750,27.23,101.88,23.457144,PM2.5,5102
18.340000,20.930000,8.690000,5.520000,0.290000,67.650002,5.500000,8.520000,280.269989,35.680000,77291.726562,27.23,102.03,26.200001,PM2.5,5103
17.860001,20.010000,8.530000,5.240000,0.290000,69.870003,3.440000,6.230000,282.179993,35.169998,79716.546875,27.24,102.18,25.514286,PM2.5,5104
16.040001,17.730000,7.640000,4.580000,0.280000,72.279999,2.940000,6.880000,281.609985,35.630001,78854.046875,27.24,102.33,22.914288,PM2.5,5105
15.300000,17.190001,6.860000,4.030000,0.260000,72.800003,9.960000,6.460000,279.100006,35.860001,75022.148438,27.25,102.49,21.857143,PM2.5,5106
15.840000,17.850000,6.950000,4.180000,0.270000,71.389999,10.500000,4.190000,281.179993,30.600000,76660.226562,27.25,102.64,22.628572,PM2.5,5107
18.910000,21.370001,7.170000,4.700000,0.310000,68.160004,4.620000,6.320000,281.130005,36.240002,78036.828125,27.25,102.79,27.014286,PM2.5,5108
13.060000,14.270000,2.760000,1.650000,0.210000,77.459999,9.240000,0.400000,277.679993,29.370001,72607.273438,27.34,101.11,18.657143,PM2.5,5236
14.930000,16.590000,3.330000,2.240000,0.240000,76.230003,4.830000,2.910000,278.179993,28.809999,73423.789062,27.35,101.26,21.328571,PM2.5,5237
15.480000,17.309999,3.610000,2.520000,0.260000,76.470001,6.010000,4.950000,276.339996,30.850000,70912.851562,27.35,101.41,22.114285,PM2.5,5238
15.360000,17.230000,3.980000,2.700000,0.260000,76.320000,11.890000,3.210000,274.690002,32.590000,68749.101562,27.36,101.57,21.942856,PM2.5,5239
12.940000,14.130000,3.940000,2.400000,0.240000,79.849998,11.220000,2.260000,278.320007,26.400000,71627.148438,27.36,101.72,18.485714,PM2.5,5240
14.900000,16.760000,5.840000,3.680000,0.260000,72.940002,6.900000,6.450000,280.369995,28.770000,75720.351562,27.37,101.87,21.285713,PM2.5,5241
18.010000,20.510000,7.930000,5.070000,0.290000,68.190002,4.960000,9.740000,281.480011,30.980000,77962.382812,27.37,102.02,25.728571,PM2.5,5242
18.709999,21.200001,8.430000,5.320000,0.300000,68.739998,1.270000,6.480000,282.850006,33.660000,80686.703125,27.37,102.18,26.728571,PM2.5,5243
15.720000,17.370001,7.210000,4.340000,0.270000,72.889999,2.290000,6.780000,281.309998,36.330002,78941.718750,27.38,102.33,22.457144,PM2.5,5244
15.220000,17.070000,6.730000,4.010000,0.260000,72.430000,9.630000,8.230000,279.640015,35.369999,76056.406250,27.38,102.48,21.742857,PM2.5,5245
15.070000,16.959999,6.520000,3.850000,0.260000,73.000000,11.390000,5.500000,279.940002,31.889999,75417.656250,27.38,102.63,21.528570,PM2.5,5246
16.480000,18.580000,6.610000,4.140000,0.280000,69.989998,8.010000,4.440000,280.630005,33.130001,76595.492188,27.39,102.79,23.542856,PM2.5,5247
10.240000,11.260000,2.670000,1.380000,0.210000,79.870003,11.450000,1.230000,277.760010,29.750000,72714.593750,27.47,100.95,14.628572,PM2.5,5380
10.140000,11.160000,2.560000,1.340000,0.210000,79.209999,10.920000,-0.080000,277.420013,30.049999,72497.843750,27.48,101.1,14.485715,PM2.5,5381
12.450000,13.850000,3.100000,1.910000,0.230000,77.330002,8.750000,2.580000,277.940002,29.299999,73277.078125,27.48,101.26,17.785713,PM2.5,5382
14.030000,15.690000,3.390000,2.360000,0.250000,75.110001,6.820000,6.270000,279.269989,27.440001,74587.593750,27.49,101.41,20.042856,PM2.5,5383
14.340000,16.059999,3.570000,2.470000,0.250000,74.720001,9.700000,4.880000,277.179993,30.389999,72238.453125,27.49,101.56,20.485714,PM2.5,5384
13.330000,14.860000,3.400000,2.180000,0.240000,77.389999,14.670000,2.400000,275.350006,31.270000,69845.343750,27.5,101.71,19.042856,PM2.5,5385
16.459999,18.010000,3.980000,2.520000,0.240000,75.260002,11.590000,4.190000,279.820007,24.920000,73706.992188,27.5,101.87,23.514284,PM2.5,5386
19.000000,21.480000,7.370000,4.810000,0.290000,67.559998,1.870000,7.430000,284.700012,25.600000,81209.242188,27.51,102.02,27.142857,PM2.5,5387
18.809999,21.360001,7.830000,5.030000,0.300000,70.529999,-2.070000,6.740000,282.980011,33.480000,80843.796875,27.51,102.17,26.871428,PM2.5,5388
17.040001,19.059999,7.020000,4.360000,0.280000,70.830002,4.010000,6.890000,278.250000,41.029999,75097.539062,27.51,102.32,24.342859,PM2.5,5389
15.200000,17.110001,6.410000,3.810000,0.260000,73.639999,9.370000,8.320000,280.250000,34.639999,76647.390625,27.52,102.48,21.714285,PM2.5,5390
15.370000,17.330000,6.410000,3.870000,0.270000,72.459999,7.620000,5.830000,281.269989,31.459999,77626.500000,27.52,102.63,21.957142,PM2.5,5391
16.879999,18.990000,6.350000,4.050000,0.280000,69.510002,7.730000,2.470000,278.089996,37.160000,74181.601562,27.52,102.78,24.114285,PM2.5,5392
16.480000,18.590000,6.130000,3.840000,0.280000,70.349998,9.370000,4.630000,279.579987,35.009998,75396.578125,27.52,102.94,23.542856,PM2.5,5393
