PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.560001,46.099998,12.460000,7.330000,0.690000,57.919998,0.650000,3.910000,281.359985,66.190002,82674.843750,26.15,101.91,54.450001,PM2.5,3990
42.119999,51.090000,15.440000,10.590000,0.840000,52.549999,0.990000,3.890000,282.929993,61.110001,84424.890625,26.15,102.06,58.899998,PM2.5,3991
37.130001,42.590000,11.610000,5.020000,0.550000,63.849998,-1.080000,3.190000,279.940002,67.489998,80420.359375,26.28,101.61,52.662502,PM2.5,4130
39.639999,45.799999,12.200000,5.330000,0.600000,63.490002,-0.460000,4.280000,280.679993,66.480003,81876.796875,26.28,101.76,55.799999,PM2.5,4131
43.419998,51.270000,13.700000,6.480000,0.690000,59.560001,-1.150000,3.510000,282.630005,59.009998,84410.078125,26.28,101.91,60.524998,PM2.5,4132
47.919998,57.330002,15.730000,8.520000,0.790000,55.240002,-1.490000,2.130000,282.290009,60.770000,83980.851562,26.29,102.06,66.149994,PM2.5,4133
53.480000,64.489998,18.670000,10.290000,0.900000,52.810001,-0.210000,2.610000,281.970001,61.139999,83379.570312,26.29,102.21,73.099998,PM2.5,4134
56.040001,68.320000,19.330000,11.520000,0.970000,48.290001,0.090000,3.670000,281.850006,60.889999,82513.296875,26.29,102.36,76.300003,PM2.5,4135
67.449997,83.099998,21.290001,9.730000,1.020000,50.470001,-1.270000,2.110000,279.760010,64.470001,80962.492188,26.3,102.66,90.562500,PM2.5,4137
43.740002,51.270000,14.790000,6.020000,0.650000,61.950001,-0.700000,3.510000,283.410004,55.380001,85219.476562,26.41,101.75,60.925003,PM2.5,4273
44.820000,53.389999,14.850000,6.500000,0.690000,60.779999,-2.840000,2.510000,284.369995,52.240002,86547.617188,26.42,101.9,62.275002,PM2.5,4274
49.959999,59.980000,16.459999,7.820000,0.780000,57.880001,-3.070000,1.570000,281.170013,61.689999,82624.796875,26.42,102.05,68.699997,PM2.5,4275
56.430000,68.279999,19.030001,9.070000,0.870000,55.310001,-1.750000,0.760000,280.519989,63.349998,82454.781250,26.43,102.2,76.787498,PM2.5,4276
61.139999,74.489998,20.629999,9.560000,0.940000,53.660000,-1.880000,0.210000,281.570007,58.970001,83533.046875,26.43,102.36,82.675003,PM2.5,4277
64.959999,79.330002,21.260000,9.410000,0.970000,52.880001,-2.480000,0.260000,280.350006,61.820000,81690.609375,26.43,102.51,87.449997,PM2.5,4278
69.919998,85.239998,21.910000,8.820000,0.990000,52.689999,-1.460000,0.140000,277.220001,72.459999,78062.937500,26.44,102.66,93.649994,PM2.5,4279
79.290001,95.930000,24.020000,8.300000,1.050000,52.700001,0.850000,-0.590000,276.279999,74.839996,77477.039062,26.44,102.81,105.362503,PM2.5,4280
82.599998,100.730003,24.430000,8.700000,1.080000,52.000000,-0.240000,-1.600000,278.679993,64.580002,81372.976562,26.44,102.96,109.500000,PM2.5,4281
49.040001,57.650002,26.190001,13.300000,0.660000,55.939999,-0.750000,-0.010000,283.660004,51.980000,86198.617188,26.54,101.44,67.550003,PM2.5,4409
53.320000,64.120003,35.020000,19.330000,0.760000,49.779999,-0.850000,0.080000,283.390015,53.840000,85745.093750,26.55,101.6,72.900002,PM2.5,4410
51.160000,61.009998,23.500000,11.010000,0.750000,56.639999,-1.780000,1.240000,284.670013,50.820000,87590.898438,26.55,101.75,70.199997,PM2.5,4411
51.240002,61.560001,19.139999,8.760000,0.770000,56.980000,-2.980000,2.500000,283.609985,53.750000,85364.531250,26.55,101.9,70.300003,PM2.5,4412
54.349998,65.680000,17.980000,8.240000,0.820000,57.419998,-2.800000,2.630000,279.559998,65.800003,80132.976562,26.56,102.05,74.187500,PM2.5,4413
58.119999,70.699997,19.740000,8.980000,0.870000,56.590000,-2.380000,0.680000,279.130005,66.839996,80362.078125,26.56,102.2,78.900002,PM2.5,4414
