PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.689999,63.540001,10.870000,15.990000,0.420000,84.750000,0.260000,6.480000,282.339996,78.349998,78837.171875,35.42,106.08,56.770000,PM10,18968
32.310001,61.830002,10.750000,13.230000,0.400000,84.930000,3.160000,6.630000,281.339996,79.459999,77327.992188,35.42,106.25,55.915001,PM10,18969
30.120001,59.139999,10.720000,12.510000,0.400000,83.919998,3.650000,5.560000,284.429993,65.790001,80195.609375,35.42,106.42,54.570000,PM10,18970
32.450001,63.980000,11.630000,15.750000,0.430000,86.650002,-0.690000,6.910000,284.399994,70.150002,80876.609375,35.56,105.92,56.989998,PM10,19212
32.849998,63.070000,11.060000,14.080000,0.410000,86.529999,0.950000,7.090000,282.100006,76.279999,78122.726562,35.56,106.09,56.535000,PM10,19213
32.000000,61.310001,10.630000,12.310000,0.390000,86.279999,3.090000,6.820000,281.779999,73.849998,77231.023438,35.56,106.25,55.654999,PM10,19214
29.160000,56.889999,10.790000,12.710000,0.390000,86.529999,2.740000,5.270000,284.980011,62.189999,80525.687500,35.56,106.42,53.445000,PM10,19215
32.580002,65.120003,12.100000,16.120001,0.440000,86.800003,-0.690000,6.720000,284.950012,67.629997,81309.351562,35.7,105.75,57.560001,PM10,19456
32.680000,63.990002,11.680000,14.910000,0.420000,88.139999,0.100000,6.890000,284.209991,68.639999,80364.476562,35.7,105.92,56.995003,PM10,19457
32.400002,62.470001,11.280000,13.310000,0.400000,88.169998,1.740000,7.040000,282.920013,70.589996,78700.539062,35.7,106.09,56.235001,PM10,19458
31.030001,60.090000,10.670000,12.710000,0.390000,87.150002,2.800000,6.310000,283.570007,65.089996,78890.843750,35.69,106.25,55.044998,PM10,19459
28.920000,56.970001,10.600000,14.150000,0.390000,85.690002,1.670000,5.030000,285.549988,60.020000,81278.132812,35.69,106.42,53.485001,PM10,19460
30.490000,63.220001,11.220000,13.300000,0.420000,86.449997,-1.890000,5.950000,285.149994,61.880001,80623.453125,35.83,105.42,56.610001,PM10,19697
32.540001,65.860001,11.870000,17.129999,0.440000,86.330002,-1.340000,6.310000,284.709991,66.199997,80645.031250,35.83,105.59,57.930000,PM10,19698
32.900002,65.680000,11.750000,17.090000,0.430000,87.699997,-0.470000,6.380000,284.660004,67.019997,80788.273438,35.83,105.75,57.840000,PM10,19699
32.810001,64.160004,11.250000,15.360000,0.410000,89.410004,0.650000,6.550000,283.859985,68.349998,79830.703125,35.83,105.92,57.080002,PM10,19700
32.070000,61.950001,10.720000,13.290000,0.390000,89.550003,2.160000,6.610000,283.160004,67.989998,78777.406250,35.83,106.09,55.974998,PM10,19701
30.410000,59.459999,10.360000,14.200000,0.380000,87.739998,2.470000,5.800000,284.609985,61.099998,80076.023438,35.83,106.26,54.730000,PM10,19702
28.680000,56.759998,10.290000,16.750000,0.380000,86.029999,1.020000,5.150000,286.200012,57.860001,82157.656250,35.83,106.42,53.379997,PM10,19703
28.980000,57.400002,11.200000,28.190001,0.400000,84.050003,-0.070000,5.310000,286.790009,58.700001,83405.062500,35.83,106.59,53.700001,PM10,19704
28.900000,57.090000,11.350000,43.110001,0.390000,82.160004,-0.060000,5.510000,287.299988,59.720001,84449.726562,35.82,106.76,53.887501,NO2,19705
30.889999,63.540001,10.940000,13.410000,0.420000,87.510002,-1.860000,5.560000,284.959991,60.930000,80212.976562,35.97,105.42,56.770000,PM10,19940
33.250000,66.989998,11.630000,17.639999,0.440000,87.570000,-1.250000,5.940000,284.010010,67.360001,79757.296875,35.97,105.59,58.494999,PM10,19941
33.509998,66.639999,11.240000,17.680000,0.430000,88.980003,-0.130000,6.210000,283.630005,69.430000,79603.132812,35.97,105.76,58.320000,PM10,19942
33.150002,64.699997,10.690000,15.770000,0.410000,90.610001,1.370000,6.600000,283.350006,69.089996,79175.671875,35.97,105.92,57.349998,PM10,19943
31.990000,62.070000,10.200000,14.010000,0.390000,90.330002,2.540000,6.780000,283.760010,64.779999,79241.250000,35.97,106.09,56.035000,PM10,19944
30.299999,59.669998,9.990000,15.840000,0.380000,88.839996,1.980000,5.760000,285.529999,58.450001,81147.093750,35.97,106.26,54.834999,PM10,19945
28.860001,57.080002,9.890000,19.910000,0.380000,86.610001,0.250000,5.020000,286.600006,56.810001,82766.796875,35.96,106.43,53.540001,PM10,19946
29.219999,57.250000,10.740000,30.010000,0.390000,86.139999,-0.530000,5.480000,286.450012,59.660000,83051.367188,35.96,106.59,53.625000,PM10,19947
28.940001,56.400002,10.840000,41.720001,0.380000,85.650002,-0.110000,5.700000,286.730011,60.680000,83648.078125,35.96,106.76,53.200001,PM10,19948
33.509998,67.150002,11.570000,18.270000,0.440000,88.519997,-0.670000,6.180000,282.980011,69.400002,78488.156250,36.11,105.59,58.575001,PM10,20186
33.799999,66.959999,10.770000,17.480000,0.430000,90.400002,0.870000,6.830000,282.820007,70.589996,78468.156250,36.11,105.76,58.480000,PM10,20187
33.119999,64.910004,10.200000,16.240000,0.410000,91.709999,2.390000,7.190000,283.959991,65.449997,79539.343750,36.1,105.92,57.455002,PM10,20188
31.480000,62.330002,10.050000,16.740000,0.400000,91.099998,2.400000,6.910000,285.579987,58.470001,81097.351562,36.1,106.09,56.165001,PM10,20189
29.549999,59.150002,9.730000,18.410000,0.390000,89.139999,0.800000,5.590000,286.660004,54.650002,82403.320312,36.1,106.26,54.575001,PM10,20190
28.980000,57.279999,9.790000,22.610001,0.380000,87.900002,-0.380000,5.020000,286.279999,57.860001,82539.460938,36.1,106.43,53.639999,PM10,20191
29.540001,57.570000,10.910000,32.020000,0.390000,87.599998,-0.410000,5.860000,286.010010,60.529999,82382.296875,36.1,106.6,53.785000,PM10,20192
28.900000,55.820000,10.520000,40.529999,0.370000,87.760002,0.070000,6.210000,286.640015,59.799999,83178.648438,36.1,106.77,52.910000,PM10,20193
28.030001,53.740002,10.270000,40.529999,0.360000,88.660004,0.250000,6.030000,287.630005,57.580002,84480.023438,36.09,106.93,51.870003,PM10,20194
33.680000,65.779999,11.230000,16.480000,0.420000,89.089996,0.300000,6.610000,282.489990,68.010002,77585.789062,36.24,105.59,57.889999,PM10,20431
33.669998,66.059998,10.560000,15.910000,0.420000,90.930000,1.880000,7.250000,283.440002,66.059998,78764.226562,36.24,105.76,58.029999,PM10,20432
32.090000,63.590000,10.020000,15.420000,0.410000,92.059998,2.660000,7.300000,285.829987,58.099998,81345.453125,36.24,105.93,56.794998,PM10,20433
30.389999,61.240002,10.020000,17.430000,0.400000,90.570000,1.550000,6.420000,287.269989,53.250000,82910.078125,36.24,106.09,55.620003,PM10,20434
29.230000,58.439999,9.740000,19.150000,0.380000,88.940002,-0.150000,5.490000,286.790009,54.480000,82616.570312,36.24,106.26,54.220001,PM10,20435
29.350000,57.200001,9.940000,22.190001,0.380000,88.529999,-0.470000,5.560000,285.829987,59.009998,81915.210938,36.24,106.43,53.599998,PM10,20436
29.760000,57.480000,11.150000,30.580000,0.380000,87.639999,-0.060000,6.070000,286.059998,59.750000,82228.593750,36.23,106.6,53.739998,PM10,20437
33.619999,60.369999,9.150000,9.050000,0.370000,88.540001,0.570000,4.770000,284.269989,56.090000,78599.476562,36.38,105.42,55.184998,PM10,20676
32.820000,62.419998,10.320000,12.340000,0.400000,89.830002,1.170000,6.800000,283.179993,61.270000,77756.781250,36.38,105.59,56.209999,PM10,20677
32.889999,63.669998,10.240000,12.930000,0.410000,89.930000,2.290000,7.470000,284.369995,60.080002,79422.320312,36.38,105.76,56.834999,PM10,20678
30.870001,61.270000,9.970000,13.290000,0.400000,90.419998,2.230000,7.040000,286.970001,53.400002,82401.890625,36.38,105.93,55.635002,PM10,20679
29.590000,59.700001,10.650000,16.879999,0.390000,89.370003,0.630000,6.200000,287.880005,50.730000,83509.570312,36.37,106.1,54.849998,PM10,20680
29.040001,57.049999,9.840000,17.360001,0.380000,88.610001,-0.560000,5.970000,286.559998,54.990002,82314.976562,36.37,106.26,53.525002,PM10,20681
29.389999,56.020000,9.890000,19.360001,0.370000,87.900002,-0.480000,6.190000,285.549988,59.220001,81373.156250,36.37,106.43,53.010002,PM10,20682
32.970001,59.639999,9.120000,7.320000,0.370000,89.029999,1.800000,4.860000,285.459991,50.669998,79579.187500,36.51,105.42,54.820000,PM10,20922
31.490000,59.869999,9.940000,9.680000,0.380000,90.139999,1.810000,6.410000,285.269989,51.389999,79379.023438,36.51,105.59,54.934998,PM10,20923
31.780001,61.689999,10.100000,10.160000,0.400000,89.510002,1.880000,7.450000,285.899994,52.299999,80491.953125,36.51,105.76,55.845001,PM10,20924
30.340000,60.080002,10.050000,10.760000,0.390000,89.400002,1.170000,7.010000,287.410004,50.639999,82677.640625,36.51,105.93,55.040001,PM10,20925
29.160000,58.500000,10.980000,14.510000,0.390000,88.400002,0.060000,6.570000,288.190002,49.240002,83805.421875,36.51,106.1,54.250000,PM10,20926
28.600000,55.299999,9.930000,13.490000,0.360000,88.360001,-0.620000,6.690000,287.250000,52.500000,82838.226562,36.51,106.27,52.650002,PM10,20927
34.070000,61.070000,9.150000,5.870000,0.360000,88.940002,2.050000,4.580000,285.559998,49.610001,79510.867188,36.65,105.25,55.535000,PM10,21168
31.910000,58.950001,9.210000,5.790000,0.360000,89.800003,2.530000,5.090000,286.660004,46.770000,80646.796875,36.65,105.42,54.474998,PM10,21169
29.830000,57.919998,9.750000,7.620000,0.380000,90.349998,2.240000,5.730000,287.540009,44.240002,81483.960938,36.65,105.59,53.959999,PM10,21170
29.469999,58.500000,9.960000,7.650000,0.390000,89.900002,1.160000,6.570000,288.079987,44.840000,82388.929688,36.65,105.76,54.250000,PM10,21171
29.190001,58.200001,10.130000,8.140000,0.380000,89.169998,0.030000,6.950000,288.380005,47.020000,83438.343750,36.65,105.93,54.099998,PM10,21172
