PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.000000,51.330002,3.510000,16.120001,0.350000,77.839996,2.890000,2.320000,274.410004,31.020000,79354.429688,35.42,106.08,50.665001,PM10,18968
18.889999,49.759998,3.470000,15.930000,0.340000,77.660004,6.090000,2.000000,273.529999,31.049999,77769.703125,35.42,106.25,49.759998,PM10,18969
17.660000,47.650002,3.440000,15.940000,0.330000,76.150002,7.180000,1.700000,276.549988,25.709999,80726.148438,35.42,106.42,47.650002,PM10,18970
20.660000,52.410000,4.250000,16.950001,0.370000,77.440002,1.410000,2.710000,276.230011,27.240000,81485.921875,35.56,105.92,51.205002,PM10,19212
19.420000,50.360001,4.120000,16.809999,0.360000,77.629997,3.750000,2.840000,274.000000,30.510000,78614.093750,35.56,106.09,50.180000,PM10,19213
18.209999,48.759998,3.740000,16.799999,0.350000,77.529999,6.740000,2.000000,273.769989,28.850000,77668.601562,35.56,106.25,48.759998,PM10,19214
16.139999,44.480000,3.600000,16.590000,0.330000,78.180000,6.680000,0.770000,277.220001,22.889999,81062.546875,35.56,106.42,44.480000,PM10,19215
19.629999,48.889999,4.450000,16.969999,0.380000,76.660004,1.420000,2.030000,276.769989,25.209999,81939.117188,35.7,105.75,48.889999,PM10,19456
19.700001,52.029999,4.450000,17.530001,0.390000,77.449997,2.370000,2.680000,275.910004,26.330000,80949.117188,35.7,105.92,51.014999,PM10,19457
18.580000,50.009998,4.400000,17.400000,0.380000,77.849998,4.530000,2.930000,274.609985,28.410000,79210.890625,35.7,106.09,50.004997,PM10,19458
17.330000,48.299999,4.000000,17.520000,0.360000,77.709999,6.660000,2.020000,275.269989,25.670000,79392.617188,35.69,106.25,48.299999,PM10,19459
15.750000,45.349998,3.780000,17.680000,0.350000,76.459999,6.330000,0.070000,277.779999,21.559999,81843.648438,35.69,106.42,45.349998,PM10,19460
13.810000,36.180000,3.180000,13.630000,0.340000,79.480003,1.520000,0.590000,276.940002,21.370001,81238.281250,35.83,105.42,36.180000,PM10,19697
16.309999,45.049999,4.120000,16.410000,0.390000,77.370003,1.790000,0.840000,276.579987,22.650000,81250.437500,35.83,105.59,45.049999,PM10,19698
17.969999,52.740002,4.700000,18.070000,0.430000,76.849998,2.150000,1.550000,276.459991,23.629999,81391.421875,35.83,105.75,51.370003,PM10,19699
18.430000,57.119999,4.800000,19.200001,0.450000,76.839996,3.260000,2.190000,275.559998,25.200001,80389.406250,35.83,105.92,53.559998,PM10,19700
17.190001,53.540001,4.520000,18.809999,0.420000,77.230003,5.270000,2.130000,274.859985,25.549999,79286.656250,35.83,106.09,51.770000,PM10,19701
16.280001,52.759998,4.430000,19.850000,0.420000,75.910004,6.480000,1.190000,276.369995,22.510000,80617.007812,35.83,106.26,51.379997,PM10,19702
14.950000,50.110001,4.370000,20.459999,0.400000,74.910004,5.840000,-0.450000,278.380005,19.670000,82757.468750,35.83,106.42,50.055000,PM10,19703
14.560000,50.599998,4.780000,21.719999,0.400000,73.349998,4.510000,-1.230000,279.140015,18.370001,84031.156250,35.83,106.59,50.299999,PM10,19704
14.160000,48.980000,5.170000,24.350000,0.360000,71.290001,3.680000,-0.970000,279.559998,17.850000,85101.953125,35.82,106.76,48.980000,PM10,19705
