PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.590000,53.459999,2.050000,1.910000,0.180000,85.589996,-1.010000,-13.240000,273.079987,59.000000,79133.007812,35.42,106.08,51.730000,PM10,18968
20.770000,51.840000,2.000000,2.220000,0.180000,84.879997,-0.200000,-13.660000,271.549988,63.049999,77561.828125,35.42,106.25,50.919998,PM10,18969
23.969999,53.650002,2.080000,2.280000,0.180000,83.279999,1.650000,-12.140000,274.089996,55.480000,80572.117188,35.42,106.42,51.825001,PM10,18970
24.990000,63.459999,2.060000,1.820000,0.180000,82.169998,-0.370000,-11.000000,274.829987,53.970001,81333.726562,35.56,105.92,56.730000,PM10,19212
22.940001,58.770000,2.180000,1.980000,0.180000,85.690002,-0.910000,-12.250000,272.049988,62.299999,78442.070312,35.56,106.09,54.385002,PM10,19213
23.139999,57.389999,2.000000,2.170000,0.170000,84.900002,0.850000,-12.510000,271.059998,64.870003,77515.453125,35.56,106.25,53.695000,PM10,19214
22.350000,54.349998,2.120000,2.230000,0.180000,84.919998,2.980000,-11.930000,274.070007,55.310001,80940.523438,35.56,106.42,52.174999,PM10,19215
29.330000,70.220001,2.030000,1.830000,0.180000,81.959999,0.860000,-10.020000,275.450012,50.130001,81829.773438,35.7,105.75,60.110001,PM10,19456
26.230000,67.870003,2.020000,1.750000,0.180000,82.739998,-0.240000,-11.020000,274.299988,53.939999,80817.773438,35.7,105.92,58.935001,PM10,19457
24.290001,64.070000,2.160000,1.990000,0.170000,85.320000,-0.280000,-11.720000,272.450012,59.790001,79073.750000,35.7,106.09,57.035000,PM10,19458
25.410000,64.339996,2.120000,2.190000,0.170000,85.220001,1.520000,-11.740000,272.429993,59.930000,79282.210938,35.69,106.25,57.169998,PM10,19459
31.340000,68.800003,2.200000,2.300000,0.180000,84.300003,3.700000,-11.900000,274.510010,54.090000,81747.640625,35.69,106.42,59.400002,PM10,19460
31.559999,65.050003,1.690000,1.850000,0.160000,82.699997,2.150000,-9.850000,274.619995,52.020000,81194.859375,35.83,105.42,57.525002,PM10,19697
29.629999,78.620003,2.170000,2.010000,0.180000,82.839996,1.780000,-9.810000,274.829987,50.369999,81176.328125,35.83,105.59,64.309998,PM10,19698
28.930000,87.019997,2.110000,2.060000,0.190000,84.550003,0.630000,-10.450000,274.899994,50.099998,81290.046875,35.83,105.75,68.509995,PM10,19699
27.450001,85.830002,2.150000,2.090000,0.190000,85.690002,-0.310000,-11.820000,273.649994,54.529999,80264.906250,35.83,105.92,67.915001,PM10,19700
26.020000,84.050003,2.300000,2.430000,0.190000,87.680000,0.420000,-12.380000,272.329987,58.939999,79164.976562,35.83,106.09,67.025002,PM10,19701
28.639999,85.559998,2.430000,2.640000,0.190000,88.300003,2.470000,-11.980000,273.359985,56.189999,80527.976562,35.83,106.26,67.779999,PM10,19702
