PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.650002,180.440002,2.780000,13.550000,0.230000,54.810001,-3.820000,-6.120000,281.899994,27.370001,78792.906250,35.42,106.08,115.220001,PM10,18968
79.739998,187.660004,2.870000,15.230000,0.240000,54.700001,-1.810000,-6.210000,280.350006,29.420000,77293.453125,35.42,106.25,118.830002,PM10,18969
81.959999,189.210007,2.910000,15.490000,0.240000,57.310001,0.100000,-5.290000,282.390015,27.049999,80196.398438,35.42,106.42,119.605003,PM10,18970
83.400002,200.520004,3.000000,13.410000,0.230000,52.990002,-3.180000,-5.210000,283.230011,26.780001,80874.476562,35.56,105.92,125.260002,PM10,19212
82.059998,199.190002,3.180000,14.740000,0.230000,53.770000,-3.430000,-5.830000,280.579987,30.389999,78103.046875,35.56,106.09,124.595001,PM10,19213
82.669998,201.270004,2.920000,16.410000,0.230000,54.150002,-0.890000,-5.840000,279.619995,31.190001,77221.000000,35.56,106.25,125.635002,PM10,19214
84.129997,195.009995,2.990000,17.059999,0.230000,57.959999,1.260000,-5.630000,282.359985,27.360001,80536.812500,35.56,106.42,122.504997,PM10,19215
88.690002,219.070007,2.980000,12.950000,0.230000,51.119999,-2.080000,-4.900000,283.480011,27.200001,81334.562500,35.7,105.75,134.535004,PM10,19456
86.839996,212.020004,2.950000,13.570000,0.230000,52.849998,-2.790000,-5.840000,282.559998,27.650000,80367.476562,35.7,105.92,131.010010,PM10,19457
85.410004,212.380005,3.230000,15.390000,0.230000,53.700001,-2.370000,-6.040000,280.839996,29.940001,78699.546875,35.7,106.09,131.190002,PM10,19458
86.029999,216.199997,3.130000,17.330000,0.230000,54.320000,-0.230000,-5.690000,280.709991,29.940001,78910.148438,35.69,106.25,133.100006,PM10,19459
88.239998,214.020004,3.210000,19.059999,0.240000,55.950001,1.860000,-5.830000,282.579987,27.840000,81304.343750,35.69,106.42,132.010010,PM10,19460
94.320000,235.119995,2.320000,10.700000,0.220000,49.630001,-1.390000,-3.200000,282.950012,28.450001,80679.781250,35.83,105.42,142.559998,PM10,19697
92.739998,253.360001,3.260000,12.750000,0.240000,50.919998,-2.050000,-4.220000,282.980011,27.680000,80681.593750,35.83,105.59,151.679993,PM10,19698
91.510002,241.240005,3.130000,13.580000,0.240000,52.310001,-2.630000,-5.750000,282.890015,27.500000,80807.976562,35.83,105.75,145.619995,PM10,19699
90.050003,236.089996,3.190000,14.740000,0.240000,54.020000,-2.620000,-6.790000,281.790009,28.840000,79834.726562,35.83,105.92,143.044998,PM10,19700
88.910004,240.089996,3.530000,16.889999,0.240000,55.000000,-1.270000,-6.730000,280.640015,30.020000,78786.453125,35.83,106.09,145.044998,PM10,19701
89.970001,246.490005,3.820000,19.280001,0.250000,56.150002,0.750000,-5.990000,281.519989,28.719999,80108.968750,35.83,106.26,148.244995,PM10,19702
91.800003,241.669998,3.960000,20.500000,0.250000,57.959999,2.250000,-5.610000,283.089996,27.190001,82198.640625,35.83,106.42,145.834991,PM10,19703
93.730003,236.479996,4.200000,21.600000,0.250000,60.049999,2.610000,-5.810000,284.230011,25.459999,83423.921875,35.83,106.59,143.239990,PM10,19704
95.849998,219.029999,3.880000,19.740000,0.220000,61.860001,1.860000,-5.830000,285.380005,23.160000,84453.062500,35.82,106.76,134.514999,PM10,19705
95.309998,247.300003,2.350000,10.480000,0.230000,50.180000,-1.740000,-4.000000,282.589996,28.360001,80261.789062,35.97,105.42,148.649994,PM10,19940
