PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.720001,65.290001,3.850000,16.549999,0.250000,62.060001,-5.670000,-2.980000,282.799988,52.990002,78970.687500,35.42,106.08,57.645000,PM10,18968
33.790001,68.230003,3.950000,18.570000,0.250000,59.610001,-3.600000,-3.820000,281.119995,57.730000,77477.742188,35.42,106.25,59.115002,PM10,18969
33.700001,70.510002,4.050000,19.340000,0.250000,61.009998,-0.230000,-4.230000,283.529999,50.970001,80370.906250,35.42,106.42,60.255001,PM10,18970
31.950001,64.269997,4.210000,16.900000,0.250000,64.889999,-4.510000,-2.570000,284.220001,51.000000,81050.640625,35.56,105.92,57.134998,PM10,19212
32.259998,66.099998,4.250000,18.770000,0.250000,63.040001,-4.800000,-2.730000,281.750000,56.880001,78283.507812,35.56,106.09,58.049999,PM10,19213
32.720001,67.449997,3.770000,20.150000,0.250000,61.189999,-2.600000,-2.910000,280.910004,58.680000,77404.132812,35.56,106.25,58.724998,PM10,19214
33.099998,68.970001,3.880000,20.770000,0.250000,63.060001,0.360000,-3.480000,283.899994,50.080002,80714.859375,35.56,106.42,59.485001,PM10,19215
30.440001,60.349998,3.770000,15.060000,0.240000,66.839996,-3.000000,-2.310000,284.209991,53.450001,81515.843750,35.7,105.75,55.174999,PM10,19456
30.950001,64.320000,3.910000,17.139999,0.250000,65.739998,-4.150000,-2.520000,283.630005,53.180000,80550.843750,35.7,105.92,57.160000,PM10,19457
31.840000,68.620003,4.340000,20.690001,0.250000,63.259998,-3.640000,-2.760000,282.019989,57.060001,78885.031250,35.7,106.09,59.310001,PM10,19458
32.619999,69.500000,3.910000,22.010000,0.260000,62.029999,-1.530000,-2.680000,282.209991,56.000000,79090.343750,35.69,106.25,59.750000,PM10,19459
33.279999,69.949997,3.830000,21.820000,0.250000,62.380001,0.610000,-2.960000,284.440002,49.770000,81475.593750,35.69,106.42,59.974998,PM10,19460
27.180000,42.110001,2.620000,9.150000,0.200000,71.180000,-1.410000,-1.690000,283.130005,61.619999,80872.648438,35.83,105.42,42.110001,PM10,19697
28.610001,52.570000,3.300000,12.350000,0.230000,69.830002,-2.070000,-1.900000,283.350006,58.889999,80871.523438,35.83,105.59,51.285000,PM10,19698
29.430000,60.099998,3.440000,14.850000,0.250000,68.260002,-3.010000,-2.380000,283.769989,55.779999,80994.593750,35.83,105.75,55.049999,PM10,19699
30.480000,66.839996,3.660000,17.780001,0.260000,65.930000,-3.400000,-2.730000,283.119995,56.419998,80022.117188,35.83,105.92,58.419998,PM10,19700
31.959999,73.160004,4.160000,22.670000,0.270000,63.090000,-2.640000,-2.910000,282.190002,57.900002,78973.226562,35.83,106.09,61.580002,PM10,19701
33.070000,74.589996,4.210000,24.299999,0.280000,61.939999,-0.790000,-2.720000,283.290009,54.290001,80286.789062,35.83,106.26,62.294998,PM10,19702
33.419998,71.980003,4.040000,22.850000,0.270000,62.580002,0.490000,-2.760000,285.160004,49.040001,82360.757812,35.83,106.42,60.990002,PM10,19703
33.610001,72.260002,4.280000,20.980000,0.260000,63.529999,0.410000,-3.330000,286.500000,44.540001,83578.523438,35.83,106.59,61.130001,PM10,19704
33.740002,65.190002,3.490000,16.730000,0.210000,65.720001,0.100000,-3.950000,287.709991,39.959999,84596.523438,35.82,106.76,57.595001,PM10,19705
