PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.340000,76.769997,13.030000,5.380000,0.430000,130.000000,1.300000,13.660000,284.980011,72.190002,78324.976562,35.42,106.08,63.384998,PM10,18968
44.040001,75.480003,12.310000,5.230000,0.410000,131.059998,4.470000,14.010000,284.019989,73.730003,76826.390625,35.42,106.25,62.740002,PM10,18969
41.669998,73.599998,11.800000,6.060000,0.410000,130.600006,3.860000,12.150000,287.329987,60.430000,79659.117188,35.42,106.42,61.799999,PM10,18970
47.770000,80.839996,14.730000,4.980000,0.450000,132.350006,-0.220000,14.410000,286.890015,65.610001,80303.453125,35.56,105.92,65.962502,PM2.5,19212
46.360001,78.669998,13.220000,4.880000,0.420000,130.820007,2.190000,15.170000,284.510010,73.180000,77587.328125,35.56,106.09,64.334999,PM10,19213
45.090000,77.669998,12.570000,5.020000,0.410000,131.949997,4.400000,15.240000,284.290009,71.260002,76697.890625,35.56,106.25,63.834999,PM10,19214
41.669998,73.620003,12.310000,5.820000,0.400000,134.059998,3.030000,12.230000,287.869995,57.910000,79968.062500,35.56,106.42,61.810001,PM10,19215
49.990002,84.500000,15.710000,4.310000,0.460000,132.610001,-0.550000,14.260000,287.320007,64.559998,80709.101562,35.7,105.75,68.737503,PM2.5,19456
48.830002,83.309998,14.850000,4.600000,0.450000,133.460007,1.000000,14.740000,286.559998,66.209999,79780.187500,35.7,105.92,67.287506,PM2.5,19457
47.200001,81.120003,13.700000,4.670000,0.420000,132.750000,3.450000,15.530000,285.290009,69.500000,78129.078125,35.7,106.09,65.559998,PM10,19458
45.299999,79.269997,12.930000,4.950000,0.410000,133.179993,4.050000,14.970000,286.209991,63.450001,78311.750000,35.69,106.25,64.634995,PM10,19459
41.900002,75.080002,12.400000,6.060000,0.400000,131.429993,1.410000,12.030000,288.720001,55.040001,80698.421875,35.69,106.42,62.540001,PM10,19460
50.730000,88.410004,15.220000,4.100000,0.470000,129.720001,-3.220000,13.610000,287.109985,64.599998,79991.820312,35.83,105.42,69.662498,PM2.5,19697
51.779999,89.699997,15.670000,5.190000,0.470000,131.990005,-1.870000,13.810000,286.829987,66.040001,80034.273438,35.83,105.59,70.974998,PM2.5,19698
51.160000,89.580002,15.350000,5.460000,0.470000,133.639999,-0.040000,14.070000,286.920013,65.500000,80186.531250,35.83,105.75,70.199997,PM2.5,19699
49.810001,87.839996,14.480000,5.540000,0.450000,134.820007,1.940000,14.580000,286.170013,67.199997,79244.726562,35.83,105.92,68.919998,PM10,19700
47.959999,85.250000,13.480000,5.130000,0.430000,134.869995,4.080000,15.210000,285.609985,67.300003,78197.890625,35.83,106.09,67.625000,PM10,19701
45.369999,82.279999,12.660000,5.730000,0.420000,133.860001,3.410000,13.600000,287.510010,58.939999,79488.617188,35.83,106.26,66.139999,PM10,19702
42.009998,77.690002,12.130000,7.130000,0.410000,131.369995,0.170000,11.420000,289.600006,52.560001,81572.093750,35.83,106.42,63.845001,PM10,19703
41.709999,78.250000,12.320000,12.080000,0.410000,128.639999,-1.040000,11.470000,290.350006,51.070000,82817.406250,35.83,106.59,64.125000,PM10,19704
41.090000,77.290001,11.840000,17.790001,0.400000,126.599998,-0.660000,11.430000,291.109985,49.049999,83858.429688,35.82,106.76,63.645000,PM10,19705
52.009998,94.519997,15.110000,4.490000,0.480000,129.830002,-3.230000,13.100000,286.769989,65.480003,79588.851562,35.97,105.42,72.259995,PM10,19940
53.310001,96.699997,15.360000,6.350000,0.480000,132.289993,-1.620000,13.420000,286.049988,68.430000,79157.609375,35.97,105.59,73.349998,PM10,19941
52.529999,95.820000,14.870000,6.520000,0.480000,134.389999,0.620000,14.090000,285.829987,69.029999,79011.812500,35.97,105.76,72.910004,PM10,19942
50.770000,93.279999,14.000000,6.370000,0.460000,136.059998,3.190000,15.160000,285.579987,69.330002,78580.406250,35.97,105.92,71.639999,PM10,19943
48.889999,90.330002,13.180000,5.720000,0.440000,136.259995,4.280000,15.290000,286.250000,64.669998,78633.882812,35.97,106.09,70.165001,PM10,19944
45.400002,85.690002,12.320000,6.600000,0.430000,133.970001,2.010000,12.620000,288.640015,55.470001,80549.820312,35.97,106.26,67.845001,PM10,19945
42.799999,81.339996,11.820000,8.300000,0.420000,131.570007,-0.790000,10.890000,290.100006,51.410000,82172.640625,35.96,106.43,65.669998,PM10,19946
42.230000,80.739998,12.010000,12.460000,0.410000,130.649994,-1.180000,11.670000,290.079987,51.590000,82466.968750,35.96,106.59,65.369995,PM10,19947
41.310001,79.040001,11.590000,17.830000,0.400000,130.080002,-0.660000,11.870000,290.399994,50.820000,83062.593750,35.96,106.76,64.520004,PM10,19948
54.130001,102.349998,15.090000,7.230000,0.490000,132.220001,-0.830000,13.940000,284.929993,72.099998,77895.093750,36.11,105.59,76.175003,PM10,20186
53.070000,100.900002,14.370000,7.170000,0.480000,134.500000,2.170000,15.200000,284.899994,71.919998,77867.406250,36.11,105.76,75.449997,PM10,20187
51.389999,98.440002,13.700000,7.160000,0.470000,136.889999,4.310000,16.150000,286.190002,66.220001,78899.226562,36.1,105.92,74.220001,PM10,20188
48.660000,93.730003,12.960000,6.600000,0.450000,135.690002,3.120000,14.330000,288.220001,58.099998,80458.546875,36.1,106.09,71.865005,PM10,20189
44.820000,87.769997,12.060000,7.440000,0.430000,133.389999,0.070000,11.660000,289.820007,52.230000,81791.757812,36.1,106.26,68.884995,PM10,20190
43.549999,84.480003,11.650000,8.920000,0.420000,131.860001,-1.210000,11.130000,289.790009,52.360001,81942.718750,36.1,106.43,67.240005,PM10,20191
42.580002,82.879997,11.900000,12.580000,0.410000,131.850006,-0.790000,12.170000,289.510010,52.919998,81799.687500,36.1,106.6,66.440002,PM10,20192
41.410000,80.379997,11.360000,17.200001,0.400000,132.250000,-0.470000,12.310000,290.040009,51.669998,82592.398438,36.1,106.77,65.190002,PM10,20193
40.400002,78.360001,10.950000,16.879999,0.380000,131.729996,-0.550000,12.110000,291.029999,49.200001,83885.882812,36.09,106.93,64.180000,PM10,20194
53.950001,104.709999,15.050000,6.510000,0.490000,131.119995,0.750000,15.030000,284.359985,73.099998,76979.750000,36.24,105.59,77.354996,PM10,20431
52.970001,103.360001,14.480000,6.520000,0.480000,133.919998,3.660000,15.880000,285.589996,67.949997,78121.492188,36.24,105.76,76.680000,PM10,20432
50.770000,99.760002,13.850000,6.680000,0.470000,135.160004,3.600000,15.110000,288.220001,58.740002,80670.132812,36.24,105.93,74.880005,PM10,20433
47.910000,94.059998,13.180000,6.430000,0.450000,132.910004,0.940000,12.400000,289.959991,53.110001,82266.093750,36.24,106.09,72.029999,PM10,20434
45.400002,88.760002,12.310000,6.930000,0.430000,131.300003,-0.840000,11.410000,289.890015,52.340000,81999.382812,36.24,106.26,69.380005,PM10,20435
44.029999,85.050003,11.870000,7.890000,0.420000,130.460007,-0.820000,11.820000,289.179993,53.950001,81319.273438,36.24,106.43,67.525002,PM10,20436
42.790001,82.779999,12.180000,10.890000,0.410000,130.369995,-0.400000,12.490000,289.440002,52.930000,81635.687500,36.23,106.6,66.389999,PM10,20437
51.540001,101.690002,14.640000,3.440000,0.480000,126.660004,-0.420000,14.920000,285.739990,67.050003,77957.296875,36.38,105.42,75.845001,PM10,20676
52.830002,104.110001,14.900000,5.050000,0.480000,129.779999,2.000000,15.710000,285.019989,68.669998,77119.742188,36.38,105.59,77.055000,PM10,20677
52.049999,102.730003,14.570000,5.290000,0.480000,132.039993,3.450000,15.420000,286.690002,62.520000,78757.000000,36.38,105.76,76.365005,PM10,20678
49.529999,98.180000,14.000000,5.440000,0.470000,131.929993,1.840000,13.270000,289.450012,54.529999,81735.460938,36.38,105.93,74.089996,PM10,20679
46.919998,92.180000,13.680000,5.630000,0.440000,130.289993,-0.160000,11.990000,290.540009,51.279999,82857.562500,36.37,106.1,71.089996,PM10,20680
45.619999,87.360001,12.540000,5.520000,0.420000,128.699997,-0.710000,12.320000,289.570007,53.250000,81690.671875,36.37,106.26,68.680000,PM10,20681
44.110001,83.360001,12.110000,6.080000,0.410000,127.510002,-0.560000,12.570000,288.690002,55.270000,80775.648438,36.37,106.43,66.680000,PM10,20682
49.189999,99.750000,14.130000,3.040000,0.470000,122.559998,1.520000,14.730000,286.959991,61.709999,78904.906250,36.51,105.42,74.875000,PM10,20922
50.540001,102.800003,14.630000,4.110000,0.480000,126.430000,2.590000,15.150000,287.220001,59.020000,78699.039062,36.51,105.59,76.400002,PM10,20923
50.290001,101.190002,14.490000,4.270000,0.480000,128.490005,2.230000,14.660000,288.160004,56.410000,79809.843750,36.51,105.76,75.595001,PM10,20924
48.570000,96.699997,14.100000,4.290000,0.460000,128.580002,0.390000,13.140000,289.850006,52.770000,82008.179688,36.51,105.93,73.349998,PM10,20925
46.279999,90.269997,13.950000,4.620000,0.440000,127.160004,-0.190000,13.070000,290.859985,50.160000,83130.273438,36.51,106.1,70.134995,PM10,20926
45.860001,85.650002,12.740000,4.100000,0.410000,126.050003,-0.440000,13.140000,290.190002,51.349998,82186.773438,36.51,106.27,67.824997,PM10,20927
46.459999,96.550003,13.270000,2.740000,0.450000,116.279999,1.120000,12.840000,286.869995,62.040001,78832.937500,36.65,105.25,73.275002,PM10,21168
46.900002,97.750000,13.580000,2.710000,0.450000,118.989998,3.020000,13.630000,287.989990,58.389999,79951.796875,36.65,105.42,73.875000,PM10,21169
47.570000,100.540001,13.980000,3.460000,0.470000,121.000000,3.120000,13.310000,289.359985,52.520000,80763.203125,36.65,105.59,75.270004,PM10,21170
47.919998,99.169998,14.060000,3.460000,0.470000,122.970001,1.030000,12.770000,290.100006,50.799999,81688.523438,36.65,105.76,74.584999,PM10,21171
47.500000,95.029999,13.950000,3.370000,0.450000,124.330002,-0.540000,13.050000,290.619995,50.549999,82751.617188,36.65,105.93,72.514999,PM10,21172
45.660000,88.279999,13.980000,3.760000,0.430000,124.050003,-0.290000,13.410000,291.420013,48.439999,83615.906250,36.65,106.1,69.139999,PM10,21173
45.070000,82.839996,12.820000,3.180000,0.400000,122.360001,-0.320000,13.120000,290.929993,49.439999,82970.781250,36.64,106.27,66.419998,PM10,21174
43.990002,78.379997,12.520000,3.220000,0.380000,121.760002,-0.690000,13.240000,289.600006,52.130001,81386.906250,36.64,106.44,64.190002,PM10,21175
45.669998,98.150002,13.140000,2.610000,0.450000,116.989998,3.500000,12.630000,289.089996,54.290001,80956.171875,36.79,105.42,74.074997,PM10,21416
45.910000,100.330002,13.530000,3.240000,0.460000,117.639999,2.480000,10.770000,290.540009,49.770000,82153.773438,36.78,105.59,75.165001,PM10,21417
46.169998,98.449997,13.730000,3.460000,0.460000,118.709999,-0.100000,10.340000,291.329987,48.310001,83172.226562,36.78,105.76,74.224998,PM10,21418
46.290001,94.370003,13.810000,3.300000,0.440000,121.279999,-1.020000,12.140000,291.329987,49.200001,83577.929688,36.78,105.93,72.184998,PM10,21419
45.270000,87.129997,13.750000,3.490000,0.420000,120.849998,-0.560000,12.780000,291.209991,49.240002,83491.718750,36.78,106.1,68.565002,PM10,21420
44.650002,81.169998,12.740000,2.890000,0.390000,119.860001,-0.190000,12.870000,290.750000,49.820000,82845.093750,36.78,106.27,65.584999,PM10,21421
43.380001,75.900002,12.460000,2.930000,0.380000,118.980003,-0.520000,13.170000,289.950012,51.119999,81777.898438,36.78,106.44,62.950001,PM10,21422
42.090000,71.120003,12.710000,3.420000,0.370000,117.730003,-0.670000,13.310000,288.899994,53.959999,80871.062500,36.78,106.61,60.560001,PM10,21423
45.450001,99.959999,12.850000,2.620000,0.440000,113.940002,2.560000,10.120000,289.269989,51.560001,80659.468750,36.92,105.25,74.979996,PM10,21661
45.520000,100.709999,13.000000,2.550000,0.440000,115.070000,2.680000,10.110000,290.100006,50.590000,81831.757812,36.92,105.42,75.354996,PM10,21662
45.340000,101.690002,13.300000,3.010000,0.450000,114.440002,1.000000,8.210000,291.230011,48.000000,83024.593750,36.92,105.59,75.845001,PM10,21663
46.040001,101.169998,13.960000,3.590000,0.450000,116.559998,-0.780000,9.170000,291.829987,47.560001,83937.437500,36.92,105.76,75.584999,PM10,21664
45.509998,95.830002,13.990000,3.310000,0.430000,119.000000,-1.290000,11.360000,291.929993,47.889999,84336.601562,36.92,105.93,72.915001,PM10,21665
45.110001,87.769997,13.700000,3.110000,0.410000,118.970001,-0.760000,12.290000,290.779999,50.889999,83172.539062,36.92,106.1,68.884995,PM10,21666
44.430000,81.220001,12.810000,2.620000,0.390000,117.879997,0.140000,12.940000,290.140015,51.580002,82252.718750,36.92,106.27,65.610001,PM10,21667
43.099998,75.279999,12.580000,2.640000,0.370000,117.279999,-0.020000,13.650000,289.910004,51.209999,81754.632812,36.91,106.44,62.639999,PM10,21668
43.639999,99.709999,12.550000,2.960000,0.420000,112.129997,2.240000,7.330000,289.410004,50.730000,80969.976562,37.06,105.09,74.854996,PM10,21907
44.759998,102.199997,12.720000,2.570000,0.430000,112.559998,2.290000,7.620000,288.529999,52.279999,79850.171875,37.06,105.26,76.099998,PM10,21908
45.340000,104.220001,12.910000,2.500000,0.440000,113.300003,1.920000,7.710000,289.649994,50.720001,81342.289062,37.06,105.43,77.110001,PM10,21909
45.380001,105.660004,13.210000,3.130000,0.440000,112.389999,0.550000,7.180000,291.369995,47.419998,83407.882812,37.06,105.6,77.830002,PM10,21910
45.650002,104.099998,13.740000,3.240000,0.440000,115.680000,-0.990000,9.060000,292.440002,45.750000,84686.500000,37.06,105.77,77.050003,PM10,21911
45.470001,98.709999,13.730000,2.960000,0.420000,118.169998,-1.440000,11.180000,291.839996,48.410000,84394.703125,37.05,105.93,74.354996,PM10,21912
45.070000,90.540001,13.450000,2.760000,0.400000,118.000000,-0.480000,12.280000,290.170013,52.389999,82556.250000,37.05,106.1,70.270004,PM10,21913
44.180000,83.330002,12.720000,2.420000,0.380000,116.540001,0.830000,12.960000,289.929993,52.060001,82031.156250,37.05,106.27,66.665001,PM10,21914
42.810001,76.480003,12.620000,2.440000,0.370000,116.190002,0.960000,14.070000,290.440002,49.680000,82264.921875,37.05,106.44,63.240002,PM10,21915
41.830002,70.209999,12.890000,2.680000,0.350000,115.570000,0.150000,14.680000,289.929993,50.529999,81604.148438,37.05,106.61,60.105000,PM10,21916
41.720001,97.540001,13.000000,5.040000,0.410000,111.040001,1.350000,7.850000,289.660004,51.259998,81885.859375,37.19,104.91,73.770004,PM10,22156
42.680000,101.059998,12.350000,2.840000,0.420000,111.839996,2.520000,7.050000,288.299988,53.430000,80032.656250,37.19,105.09,75.529999,PM10,22157
43.779999,103.980003,12.530000,2.490000,0.420000,111.889999,3.020000,7.630000,288.029999,53.310001,79327.312500,37.19,105.26,76.990005,PM10,22158
45.090000,107.889999,12.780000,2.410000,0.430000,112.459999,2.230000,8.170000,289.399994,50.560001,80867.523438,37.19,105.43,78.945000,PM10,22159
45.380001,109.680000,13.090000,2.960000,0.440000,112.120003,0.810000,8.070000,291.559998,46.349998,83523.546875,37.19,105.6,79.839996,PM10,22160
45.290001,107.949997,13.410000,2.860000,0.430000,115.980003,-0.760000,9.530000,292.910004,44.279999,85163.382812,37.19,105.77,78.974998,PM10,22161
45.570000,103.639999,13.350000,2.650000,0.420000,118.349998,-1.260000,12.010000,291.679993,48.599998,84208.812500,37.19,105.94,76.820000,PM10,22162
45.130001,95.730003,12.980000,2.470000,0.400000,117.739998,-0.310000,13.040000,289.380005,54.209999,81679.726562,37.19,106.11,72.865005,PM10,22163
44.660000,88.949997,12.400000,2.220000,0.380000,115.980003,1.520000,13.330000,288.760010,55.619999,80924.906250,37.19,106.28,69.474998,PM10,22164
42.770000,81.110001,12.410000,2.290000,0.360000,115.510002,2.110000,14.100000,290.929993,48.549999,82781.039062,37.19,106.45,65.555000,PM10,22165
41.310001,73.339996,12.690000,2.530000,0.350000,114.070000,0.340000,14.250000,291.880005,45.599998,83529.656250,37.18,106.62,61.669998,PM10,22166
41.009998,66.290001,12.820000,3.230000,0.340000,112.750000,-1.560000,13.710000,291.390015,47.310001,83327.851562,37.18,106.79,58.145000,PM10,22167
41.200001,59.880001,12.930000,3.380000,0.320000,111.349998,-1.790000,13.940000,290.809998,49.439999,83219.226562,37.18,106.96,57.750000,PM2.5,22168
40.310001,53.880001,12.550000,2.560000,0.300000,109.089996,-0.940000,14.350000,290.480011,50.349998,83101.890625,37.18,107.13,56.637501,PM2.5,22169
41.430000,52.060001,12.330000,2.470000,0.290000,108.230003,-0.490000,14.110000,290.829987,49.000000,83463.421875,37.17,107.3,58.037498,PM2.5,22170
42.340000,89.519997,11.130000,4.200000,0.370000,106.129997,0.560000,7.790000,291.510010,43.340000,83427.828125,37.33,104.74,69.759995,PM10,22407
41.380001,94.690002,11.890000,4.250000,0.390000,109.680000,1.350000,8.430000,290.720001,46.080002,82652.070312,37.33,104.91,72.345001,PM10,22408
41.750000,101.230003,12.050000,3.190000,0.410000,111.900002,3.170000,8.880000,290.459991,46.160000,81951.406250,37.33,105.09,75.615005,PM10,22409
42.630001,104.839996,12.210000,2.710000,0.420000,111.650002,3.600000,8.340000,290.769989,46.150002,82079.117188,37.33,105.26,77.419998,PM10,22410
43.790001,109.150002,12.440000,2.540000,0.430000,111.019997,2.140000,8.490000,291.540009,45.529999,83078.203125,37.33,105.43,79.574997,PM10,22411
45.060001,113.300003,13.040000,3.240000,0.440000,112.110001,0.640000,8.790000,292.829987,43.709999,84915.281250,37.33,105.6,81.650002,PM10,22412
45.160000,111.570000,12.920000,2.810000,0.430000,115.629997,-0.220000,10.360000,293.269989,43.459999,85556.890625,37.33,105.77,80.785004,PM10,22413
45.480000,107.379997,12.780000,2.550000,0.420000,118.519997,-0.200000,12.890000,292.570007,46.029999,85036.023438,37.33,105.94,78.690002,PM10,22414
46.560001,101.129997,12.380000,2.320000,0.390000,118.690002,0.430000,13.840000,290.679993,50.029999,82722.601562,37.32,106.11,75.565002,PM10,22415
44.549999,93.199997,11.780000,2.110000,0.380000,116.199997,1.690000,14.330000,289.179993,53.330002,80889.851562,37.32,106.28,71.599998,PM10,22416
42.820000,85.309998,11.940000,2.250000,0.370000,115.239998,1.890000,13.910000,291.579987,46.849998,83341.046875,37.32,106.45,67.654999,PM10,22417
41.040001,76.709999,12.230000,2.580000,0.350000,112.779999,-0.120000,13.050000,293.130005,43.189999,85027.703125,37.32,106.62,63.355000,PM10,22418
41.070000,69.449997,12.690000,3.280000,0.340000,112.349998,-1.640000,13.420000,292.260010,45.340000,84253.828125,37.32,106.79,59.724998,PM10,22419
42.060001,62.980000,12.880000,3.300000,0.320000,111.650002,-1.390000,14.040000,291.049988,48.759998,83374.773438,37.31,106.96,58.825001,PM2.5,22420
41.320000,56.080002,12.510000,2.440000,0.300000,109.970001,-0.470000,14.780000,290.559998,49.980000,83047.703125,37.31,107.13,57.900002,PM2.5,22421
61.220001,89.150002,8.400000,2.630000,0.300000,92.139999,2.870000,3.390000,290.670013,36.930000,81995.953125,37.46,104.4,82.775002,PM2.5,22658
57.470001,89.360001,8.930000,2.770000,0.320000,95.839996,2.500000,4.420000,291.660004,36.560001,82956.921875,37.46,104.57,78.087502,PM2.5,22659
48.259998,90.720001,10.270000,3.580000,0.350000,101.910004,2.070000,6.460000,291.820007,40.090000,83543.140625,37.46,104.74,70.360001,PM10,22660
43.869999,94.500000,11.040000,3.730000,0.370000,107.059998,2.720000,7.720000,292.559998,40.220001,84424.437500,37.46,104.91,72.250000,PM10,22661
41.889999,101.099998,11.830000,3.540000,0.390000,110.309998,2.990000,6.810000,293.890015,37.599998,85441.492188,37.46,105.09,75.550003,PM10,22662
41.980000,105.959999,11.840000,3.110000,0.410000,110.339996,2.220000,5.320000,294.119995,38.400002,85755.468750,37.46,105.26,77.979996,PM10,22663
43.259998,111.269997,12.210000,2.980000,0.430000,110.839996,1.160000,6.170000,294.170013,40.020000,86039.976562,37.46,105.43,80.634995,PM10,22664
45.040001,116.339996,13.130000,4.020000,0.440000,112.959999,0.610000,7.790000,294.299988,40.860001,86596.687500,37.46,105.6,83.169998,PM10,22665
45.360001,115.120003,12.670000,3.050000,0.430000,115.900002,0.530000,10.090000,294.119995,41.810001,86533.320312,37.46,105.77,82.559998,PM10,22666
45.580002,110.860001,12.460000,2.640000,0.420000,118.660004,1.030000,12.500000,293.649994,43.150002,86022.046875,37.46,105.94,80.430000,PM10,22667
45.790001,104.209999,12.030000,2.420000,0.400000,118.400002,1.900000,13.080000,292.970001,44.000000,84956.828125,37.46,106.11,77.104996,PM10,22668
43.889999,96.690002,11.520000,2.190000,0.380000,115.639999,1.520000,13.340000,292.559998,44.299999,84138.703125,37.46,106.28,73.345001,PM10,22669
42.610001,89.449997,11.550000,2.280000,0.370000,114.230003,0.250000,12.840000,293.029999,43.669998,84869.617188,37.46,106.45,69.724998,PM10,22670
41.259998,81.510002,11.860000,2.630000,0.350000,112.129997,-0.680000,12.330000,293.239990,43.320000,85304.953125,37.45,106.62,65.755005,PM10,22671
42.779999,75.820000,12.570000,3.300000,0.340000,112.680000,-1.100000,13.140000,292.549988,44.790001,84557.328125,37.45,106.79,62.910000,PM10,22672
41.950001,66.830002,12.790000,3.300000,0.320000,111.330002,-0.710000,14.170000,291.350006,47.900002,83642.062500,37.45,106.96,58.687500,PM2.5,22673
41.230000,58.419998,12.390000,2.390000,0.300000,109.699997,0.090000,14.580000,291.250000,48.060001,83673.070312,37.45,107.13,57.787498,PM2.5,22674
46.549999,110.750000,13.060000,4.830000,0.400000,105.610001,0.980000,2.840000,293.959991,37.480000,86304.281250,37.6,105.09,80.375000,PM10,22916
44.090000,112.320000,12.340000,4.370000,0.420000,109.849998,0.100000,2.550000,294.130005,38.630001,86354.328125,37.6,105.26,81.160004,PM10,22917
43.660000,115.129997,12.350000,4.290000,0.430000,111.080002,0.150000,4.600000,293.820007,40.630001,86019.328125,37.6,105.43,82.565002,PM10,22918
45.099998,119.480003,13.470000,6.220000,0.440000,113.349998,0.840000,6.660000,293.739990,41.540001,86034.468750,37.6,105.6,84.740005,PM10,22919
45.240002,117.639999,12.630000,3.750000,0.440000,116.910004,1.230000,8.490000,294.450012,40.529999,86801.953125,37.6,105.77,83.820000,PM10,22920
45.490002,113.449997,12.390000,3.060000,0.420000,119.040001,1.710000,10.900000,294.269989,41.150002,86550.296875,37.6,105.94,81.724998,PM10,22921
45.410000,105.680000,11.840000,2.630000,0.400000,118.160004,2.340000,11.130000,293.959991,41.180000,85891.796875,37.6,106.11,77.839996,PM10,22922
43.009998,97.650002,11.250000,2.290000,0.380000,114.480003,1.040000,10.380000,294.600006,39.450001,86262.656250,37.59,106.28,73.824997,PM10,22923
42.400002,91.629997,11.300000,2.330000,0.370000,113.599998,-0.670000,11.310000,293.980011,41.840000,85986.796875,37.59,106.45,70.815002,PM10,22924
41.439999,84.970001,11.600000,2.660000,0.350000,112.070000,-0.680000,11.960000,293.250000,43.509998,85390.906250,37.59,106.63,67.485001,PM10,22925
42.369999,79.139999,12.180000,3.200000,0.340000,112.300003,-0.560000,12.670000,292.950012,44.099998,85055.703125,37.59,106.8,64.570000,PM10,22926
43.119999,72.089996,12.480000,3.140000,0.320000,112.150002,-0.360000,13.540000,292.040009,46.119999,84248.617188,37.59,106.97,61.044998,PM10,22927
41.130001,61.660000,12.180000,2.350000,0.300000,109.949997,0.330000,13.870000,291.660004,46.970001,84028.109375,37.58,107.14,57.662502,PM2.5,22928
41.900002,56.419998,12.190000,2.390000,0.290000,108.250000,0.820000,13.940000,292.250000,45.389999,84814.648438,37.58,107.31,58.625000,PM2.5,22929
45.770000,120.410004,12.400000,4.480000,0.440000,117.529999,1.510000,7.700000,293.700012,41.310001,85942.523438,37.73,105.77,85.205002,PM10,23173
45.680000,116.089996,11.990000,3.390000,0.430000,119.019997,1.920000,9.280000,294.619995,39.740002,86814.070312,37.73,105.94,83.044998,PM10,23174
45.290001,108.070000,11.580000,2.820000,0.410000,117.449997,1.690000,9.520000,294.549988,39.439999,86467.953125,37.73,106.11,79.035004,PM10,23175
42.939999,100.209999,11.040000,2.380000,0.380000,114.070000,0.200000,8.880000,294.769989,38.980000,86594.101562,37.73,106.29,75.104996,PM10,23176
42.509998,94.870003,11.140000,2.380000,0.370000,113.820000,-0.980000,10.670000,294.010010,41.770000,86087.617188,37.73,106.46,72.434998,PM10,23177
41.720001,89.099998,11.380000,2.700000,0.360000,112.540001,-0.520000,11.720000,292.980011,44.310001,85218.109375,37.73,106.63,69.550003,PM10,23178
43.430000,84.589996,11.870000,3.090000,0.340000,113.019997,-0.210000,12.000000,292.899994,44.430000,85079.773438,37.72,106.8,67.294998,PM10,23179
42.759998,76.720001,12.140000,3.060000,0.330000,112.110001,-0.230000,12.830000,292.299988,45.430000,84500.562500,37.72,106.97,63.360001,PM10,23180
41.180000,66.080002,11.960000,2.310000,0.310000,110.300003,0.310000,13.200000,291.600006,47.020000,83948.460938,37.72,107.14,58.040001,PM10,23181
42.130001,59.669998,12.040000,2.390000,0.300000,108.419998,0.860000,13.120000,292.059998,45.799999,84614.023438,37.72,107.31,58.912502,PM2.5,23182
