PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.580002,83.910004,4.550000,10.260000,0.250000,74.559998,-0.520000,-5.680000,284.850006,44.689999,78877.382812,35.42,106.08,66.955002,PM10,18968
45.930000,85.820000,4.320000,10.700000,0.240000,74.970001,1.020000,-6.360000,283.769989,44.919998,77373.773438,35.42,106.25,67.910004,PM10,18969
50.950001,91.260002,4.190000,10.670000,0.230000,74.860001,2.850000,-6.400000,286.529999,38.330002,80218.078125,35.42,106.42,70.630005,PM10,18970
41.830002,85.849998,4.590000,9.710000,0.240000,72.559998,-0.630000,-5.150000,286.470001,40.400002,80941.351562,35.56,105.92,67.925003,PM10,19212
45.220001,86.370003,4.700000,10.460000,0.240000,74.160004,-0.200000,-5.470000,284.079987,44.720001,78193.781250,35.56,106.09,68.184998,PM10,19213
48.060001,86.820000,4.200000,10.850000,0.230000,74.540001,1.670000,-6.320000,283.549988,43.430000,77304.539062,35.56,106.25,68.410004,PM10,19214
52.220001,89.940002,4.090000,10.450000,0.220000,76.550003,3.530000,-6.610000,286.720001,36.450001,80561.218750,35.56,106.42,71.525002,PM2.5,19215
53.860001,90.019997,3.810000,8.220000,0.220000,69.580002,-0.020000,-5.570000,286.929993,37.380001,81396.296875,35.7,105.75,73.574997,PM2.5,19456
48.349998,89.360001,4.240000,9.440000,0.230000,72.160004,-0.190000,-5.580000,286.000000,40.110001,80442.789062,35.7,105.92,69.680000,PM10,19457
49.980000,89.260002,4.440000,10.310000,0.230000,73.730003,0.470000,-5.870000,284.570007,42.369999,78782.523438,35.7,106.09,69.630005,PM10,19458
50.599998,88.910004,4.140000,10.770000,0.220000,74.610001,2.300000,-6.420000,284.910004,39.930000,78973.601562,35.69,106.25,69.500000,PM2.5,19459
57.130001,95.860001,4.050000,10.900000,0.220000,74.580002,4.110000,-6.950000,287.109985,35.650002,81321.187500,35.69,106.42,77.662498,PM2.5,19460
68.830002,89.690002,2.480000,5.970000,0.180000,68.239998,0.740000,-6.080000,286.750000,32.660000,80760.406250,35.83,105.42,92.287506,PM2.5,19697
61.209999,91.510002,3.200000,7.110000,0.200000,69.900002,0.350000,-5.980000,286.630005,34.639999,80755.820312,35.83,105.59,82.762497,PM2.5,19698
55.380001,93.120003,3.560000,8.050000,0.210000,72.110001,-0.100000,-6.100000,286.529999,36.849998,80881.179688,35.83,105.75,75.474998,PM2.5,19699
50.919998,93.540001,3.910000,9.490000,0.220000,74.529999,-0.030000,-6.460000,285.480011,39.970001,79918.289062,35.83,105.92,71.770004,PM10,19700
50.520000,91.699997,4.110000,10.390000,0.220000,76.099998,1.160000,-6.710000,284.549988,41.189999,78869.851562,35.83,106.09,70.849998,PM10,19701
49.310001,91.959999,4.150000,11.230000,0.220000,77.089996,3.080000,-6.850000,285.829987,37.529999,80158.148438,35.83,106.26,70.979996,PM10,19702
54.650002,98.180000,4.200000,11.590000,0.220000,76.980003,4.310000,-7.040000,287.700012,34.410000,82202.789062,35.83,106.42,74.562500,PM2.5,19703
57.310001,104.620003,4.530000,12.660000,0.220000,76.580002,4.350000,-7.370000,288.779999,33.540001,83400.671875,35.83,106.59,77.887505,PM2.5,19704
64.070000,108.190002,4.530000,14.120000,0.210000,75.269997,3.660000,-7.190000,289.679993,33.560001,84402.617188,35.82,106.76,86.337502,PM2.5,19705
69.489998,91.089996,2.320000,5.520000,0.180000,69.320000,0.770000,-6.400000,286.359985,32.630001,80356.023438,35.97,105.42,93.112495,PM2.5,19940
59.910000,93.809998,3.250000,6.850000,0.200000,72.309998,0.240000,-6.600000,285.839996,34.930000,79871.546875,35.97,105.59,81.137497,PM2.5,19941
56.310001,95.769997,3.310000,7.820000,0.210000,74.930000,-0.030000,-7.060000,285.510010,36.910000,79701.546875,35.97,105.76,76.637505,PM2.5,19942
51.590000,96.449997,3.550000,9.550000,0.220000,77.199997,0.500000,-7.100000,284.880005,39.240002,79280.343750,35.97,105.92,73.224998,PM10,19943
46.590000,97.070000,4.140000,11.780000,0.220000,78.489998,2.060000,-6.800000,284.839996,39.459999,79355.718750,35.97,106.09,73.535004,PM10,19944
45.549999,95.790001,4.240000,12.380000,0.220000,79.730003,3.820000,-6.770000,286.660004,35.299999,81238.382812,35.97,106.26,72.895004,PM10,19945
51.410000,101.180000,4.340000,12.590000,0.220000,79.680000,4.410000,-7.030000,288.079987,33.610001,82811.750000,35.96,106.43,75.589996,PM10,19946
55.669998,106.550003,4.670000,12.770000,0.220000,79.430000,4.230000,-7.300000,288.350006,34.230000,83057.750000,35.96,106.59,78.275002,PM10,19947
63.369999,109.940002,4.390000,11.070000,0.210000,78.269997,3.870000,-7.200000,288.970001,34.250000,83613.929688,35.96,106.76,85.462502,PM2.5,19948
59.169998,95.930000,3.190000,6.470000,0.200000,74.019997,0.300000,-7.440000,284.619995,35.830002,78615.617188,36.11,105.59,80.212494,PM2.5,20186
57.080002,97.050003,3.030000,7.430000,0.200000,76.830002,0.610000,-7.600000,284.459991,36.849998,78592.187500,36.11,105.76,77.600006,PM2.5,20187
51.349998,98.099998,3.250000,9.450000,0.210000,78.870003,1.640000,-7.090000,285.269989,36.320000,79676.632812,36.1,105.92,74.050003,PM10,20188
