PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,47.410000,5.100000,19.790001,0.310000,63.259998,-0.300000,-3.260000,284.600006,35.889999,79098.210938,35.42,106.08,47.410000,PM10,18968
24.879999,46.290001,5.000000,20.670000,0.310000,63.200001,1.200000,-3.580000,283.559998,35.500000,77588.953125,35.42,106.25,46.290001,PM10,18969
24.410000,45.290001,4.870000,21.420000,0.300000,63.299999,2.250000,-3.510000,286.320007,29.770000,80447.140625,35.42,106.42,45.290001,PM10,18970
25.940001,51.759998,5.930000,21.290001,0.330000,62.660000,-0.940000,-2.460000,286.049988,34.110001,81158.117188,35.56,105.92,50.879997,PM10,19212
24.990000,48.660000,5.810000,21.549999,0.310000,63.529999,-0.150000,-2.770000,283.929993,35.869999,78402.007812,35.56,106.09,48.660000,PM10,19213
24.389999,46.509998,5.170000,22.120001,0.300000,63.740002,1.560000,-3.220000,283.489990,34.189999,77509.242188,35.56,106.25,46.509998,PM10,19214
23.670000,44.529999,5.040000,23.040001,0.290000,65.139999,2.540000,-3.430000,286.730011,27.969999,80785.156250,35.56,106.42,44.529999,PM10,19215
25.969999,52.810001,6.050000,23.170000,0.330000,61.540001,0.100000,-2.730000,286.239990,33.419998,81608.593750,35.7,105.75,51.404999,PM10,19456
25.790001,53.840000,6.070000,23.559999,0.330000,62.139999,-0.460000,-2.420000,285.510010,34.119999,80653.882812,35.7,105.92,51.919998,PM10,19457
24.980000,50.669998,6.020000,23.410000,0.320000,63.180000,0.360000,-2.380000,284.320007,34.590000,78989.437500,35.7,106.09,50.334999,PM10,19458
24.340000,48.549999,5.420000,23.770000,0.310000,63.459999,1.840000,-2.790000,284.859985,31.740000,79178.929688,35.69,106.25,48.549999,PM10,19459
23.740000,46.689999,5.220000,23.940001,0.300000,63.830002,2.860000,-3.340000,287.140015,27.959999,81542.046875,35.69,106.42,46.689999,PM10,19460
24.559999,46.270000,5.340000,18.309999,0.300000,65.680000,0.440000,-2.530000,285.989990,31.709999,80962.859375,35.83,105.42,46.270000,PM10,19697
25.469999,53.849998,5.850000,22.280001,0.330000,63.389999,0.510000,-2.800000,285.910004,31.790001,80961.960938,35.83,105.59,51.924999,PM10,19698
25.809999,58.900002,6.060000,24.680000,0.340000,62.349998,0.070000,-3.000000,285.839996,32.389999,81090.039062,35.83,105.75,54.450001,PM10,19699
25.809999,60.610001,6.060000,25.840000,0.350000,62.509998,-0.030000,-2.700000,285.040009,33.820000,80125.453125,35.83,105.92,55.305000,PM10,19700
24.680000,54.820000,5.700000,24.570000,0.320000,64.209999,0.890000,-2.640000,284.369995,33.730000,79073.117188,35.83,106.09,52.410000,PM10,19701
24.320000,53.820000,5.580000,25.889999,0.310000,64.150002,2.240000,-2.880000,285.829987,30.139999,80364.109375,35.83,106.26,51.910000,PM10,19702
23.790001,52.259998,5.550000,25.650000,0.310000,64.559998,2.850000,-3.260000,287.649994,27.730000,82421.789062,35.83,106.42,51.129997,PM10,19703
23.410000,50.900002,5.620000,24.980000,0.300000,65.180000,2.560000,-3.800000,288.549988,27.000000,83635.421875,35.83,106.59,50.450001,PM10,19704
22.889999,46.009998,5.560000,26.070000,0.280000,64.220001,2.100000,-3.740000,289.299988,26.850000,84651.546875,35.82,106.76,46.009998,PM10,19705
24.219999,48.369999,5.350000,18.900000,0.300000,66.029999,0.070000,-2.650000,285.579987,31.660000,80552.757812,35.97,105.42,48.369999,PM10,19940
25.379999,59.810001,6.090000,23.719999,0.340000,64.120003,0.200000,-3.000000,285.220001,31.600000,80073.523438,35.97,105.59,54.904999,PM10,19941
25.740000,64.970001,6.050000,26.719999,0.350000,63.150002,0.350000,-3.350000,285.119995,31.230000,79904.773438,35.97,105.76,57.485001,PM10,19942
25.900000,67.750000,6.070000,28.790001,0.360000,63.040001,0.710000,-3.000000,284.730011,32.060001,79477.390625,35.97,105.92,58.875000,PM10,19943
25.100000,63.700001,5.900000,28.410000,0.340000,64.279999,1.500000,-2.710000,284.929993,31.719999,79549.320312,35.97,106.09,56.849998,PM10,19944
24.610001,62.110001,5.980000,29.110001,0.330000,64.480003,2.470000,-2.780000,286.760010,28.510000,81440.312500,35.97,106.26,56.055000,PM10,19945
