PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,52.049999,5.070000,16.440001,0.270000,67.959999,-2.960000,3.640000,285.940002,33.090000,79276.906250,35.42,106.08,51.025002,PM10,18968
23.830000,50.459999,5.560000,17.480000,0.260000,69.550003,-2.750000,2.940000,284.309998,36.389999,77789.218750,35.42,106.25,50.230000,PM10,18969
23.320000,49.919998,5.980000,19.250000,0.270000,71.419998,-1.640000,2.950000,286.559998,32.509998,80669.796875,35.42,106.42,49.919998,PM10,18970
25.620001,57.759998,5.590000,17.650000,0.280000,66.089996,-2.570000,4.200000,287.630005,29.660000,81316.523438,35.56,105.92,53.879997,PM10,19212
24.740000,54.590000,5.650000,17.820000,0.270000,67.750000,-2.990000,4.040000,285.410004,33.360001,78574.203125,35.56,106.09,52.294998,PM10,19213
23.629999,51.720001,5.550000,18.820000,0.260000,69.639999,-2.680000,3.680000,284.320007,35.080002,77703.406250,35.56,106.25,50.860001,PM10,19214
23.010000,50.459999,5.900000,20.770000,0.260000,72.120003,-1.050000,3.110000,287.029999,30.730000,81003.867188,35.56,106.42,50.230000,PM10,19215
27.100000,65.290001,6.170000,18.820000,0.300000,65.059998,-2.100000,3.650000,287.339996,30.020000,81757.828125,35.7,105.75,57.645000,PM10,19456
26.290001,63.360001,6.080000,18.850000,0.290000,65.839996,-2.360000,4.130000,287.190002,29.680000,80807.390625,35.7,105.92,56.680000,PM10,19457
24.930000,58.570000,6.230000,19.200001,0.270000,67.540001,-2.720000,3.860000,285.809998,32.279999,79159.921875,35.7,106.09,54.285000,PM10,19458
23.639999,54.709999,5.850000,20.410000,0.260000,69.580002,-2.380000,3.920000,285.839996,31.610001,79369.343750,35.69,106.25,52.355000,PM10,19459
23.309999,54.080002,6.100000,22.230000,0.270000,70.739998,-1.040000,3.490000,287.679993,29.450001,81753.273438,35.69,106.42,52.040001,PM10,19460
26.540001,64.680000,5.260000,16.700001,0.300000,67.489998,-2.990000,3.910000,286.809998,29.530001,81084.351562,35.83,105.42,57.340000,PM10,19697
27.690001,72.129997,6.100000,19.350000,0.320000,66.320000,-2.460000,3.440000,286.760010,29.900000,81100.289062,35.83,105.59,61.064999,PM10,19698
27.740000,75.699997,6.350000,20.309999,0.320000,65.879997,-2.170000,3.470000,287.070007,29.820000,81235.406250,35.83,105.75,62.849998,PM10,19699
27.020000,73.379997,6.330000,20.430000,0.310000,66.660004,-2.380000,3.800000,286.779999,29.940001,80277.132812,35.83,105.92,61.689999,PM10,19700
24.930000,63.750000,6.180000,19.799999,0.280000,68.559998,-2.540000,3.700000,285.829987,31.350000,79244.046875,35.83,106.09,56.875000,PM10,19701
