PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.360001,42.400002,4.230000,8.930000,0.230000,86.699997,-1.950000,-5.210000,274.380005,32.900002,79299.843750,35.42,106.08,42.400002,PM10,18968
21.780001,45.279999,4.400000,10.000000,0.230000,87.940002,-2.540000,-5.670000,272.540009,36.990002,77735.898438,35.42,106.25,45.279999,PM10,18969
23.080000,51.160000,4.790000,11.200000,0.240000,86.199997,-1.650000,-5.360000,274.959991,32.389999,80742.679688,35.42,106.42,50.580002,PM10,18970
22.809999,46.130001,4.580000,9.040000,0.240000,84.809998,-1.100000,-4.880000,276.109985,29.940001,81460.289062,35.56,105.92,46.130001,PM10,19212
21.879999,45.009998,4.720000,9.700000,0.240000,87.800003,-2.080000,-5.340000,273.410004,35.250000,78582.937500,35.56,106.09,45.009998,PM10,19213
22.430000,48.150002,4.710000,10.980000,0.240000,88.050003,-1.730000,-5.550000,272.320007,37.200001,77660.929688,35.56,106.25,48.150002,PM10,19214
23.850000,54.759998,5.320000,12.840000,0.250000,87.980003,-0.840000,-5.190000,275.200012,32.240002,81099.593750,35.56,106.42,52.379997,PM10,19215
22.670000,43.889999,4.220000,8.140000,0.240000,85.660004,-0.720000,-4.220000,276.380005,29.879999,81940.000000,35.7,105.75,43.889999,PM10,19456
22.809999,47.830002,4.770000,9.490000,0.260000,85.370003,-1.300000,-4.820000,275.470001,30.870001,80939.156250,35.7,105.92,47.830002,PM10,19457
22.469999,48.090000,5.110000,10.140000,0.250000,88.000000,-1.770000,-5.090000,273.769989,34.419998,79204.921875,35.7,106.09,48.090000,PM10,19458
23.430000,52.840000,5.250000,11.090000,0.260000,88.290001,-1.200000,-5.230000,273.760010,34.580002,79414.023438,35.69,106.25,51.419998,PM10,19459
25.730000,61.619999,5.810000,12.500000,0.270000,86.129997,-0.200000,-5.220000,275.750000,31.930000,81893.351562,35.69,106.42,55.809998,PM10,19460
20.790001,31.980000,2.880000,5.090000,0.190000,85.129997,-0.180000,-3.020000,275.799988,31.530001,81270.382812,35.83,105.42,31.980000,PM10,19697
21.680000,40.669998,3.770000,6.960000,0.230000,86.260002,-0.690000,-3.270000,275.799988,30.860001,81270.390625,35.83,105.59,40.669998,PM10,19698
22.580000,48.790001,4.320000,9.030000,0.260000,87.059998,-1.240000,-4.160000,275.820007,30.330000,81401.453125,35.83,105.75,48.790001,PM10,19699
23.549999,55.840000,4.940000,10.990000,0.290000,87.480003,-1.480000,-5.080000,274.779999,32.090000,80391.453125,35.83,105.92,52.919998,PM10,19700
24.139999,58.270000,5.420000,11.750000,0.290000,89.150002,-1.320000,-5.490000,273.649994,34.189999,79296.609375,35.83,106.09,54.135002,PM10,19701
25.940001,65.720001,5.920000,12.500000,0.300000,89.389999,-0.560000,-5.410000,274.720001,32.660000,80657.132812,35.83,106.26,57.860001,PM10,19702
27.770000,72.980003,6.390000,12.750000,0.310000,87.910004,0.250000,-5.020000,276.480011,30.930000,82816.718750,35.83,106.42,61.490002,PM10,19703
28.040001,77.099998,6.610000,12.680000,0.300000,86.800003,0.270000,-5.000000,277.559998,29.320000,84089.023438,35.83,106.59,63.549999,PM10,19704
