PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.309998,156.050003,7.330000,17.870001,0.340000,62.060001,-5.530000,5.330000,281.269989,60.099998,78548.859375,35.42,106.08,103.025002,PM10,18968
68.339996,166.190002,7.730000,19.299999,0.350000,61.080002,-3.930000,4.970000,279.170013,65.410004,77071.890625,35.42,106.25,108.095001,PM10,18969
70.410004,175.699997,8.060000,21.510000,0.370000,59.860001,-2.330000,4.590000,280.779999,58.220001,79989.101562,35.42,106.42,112.849998,PM10,18970
62.869999,152.800003,7.660000,17.680000,0.330000,63.389999,-4.230000,6.230000,283.329987,54.259998,80587.867188,35.56,105.92,101.400002,PM10,19212
66.089996,163.770004,7.770000,18.570000,0.340000,63.130001,-4.740000,6.640000,280.869995,60.169998,77841.703125,35.56,106.09,106.885002,PM10,19213
68.790001,172.570007,8.010000,20.590000,0.350000,62.389999,-3.330000,6.250000,279.109985,64.309998,76982.507812,35.56,106.25,111.285004,PM10,19214
69.959999,181.440002,8.750000,24.240000,0.370000,62.919998,-1.860000,4.930000,281.029999,56.230000,80330.546875,35.56,106.42,115.720001,PM10,19215
61.619999,157.550003,8.080000,18.910000,0.340000,62.580002,-2.240000,5.190000,283.040009,55.689999,81038.523438,35.7,105.75,103.775002,PM10,19456
63.209999,162.520004,8.180000,18.750000,0.340000,64.440002,-3.160000,6.160000,282.970001,54.250000,80084.976562,35.7,105.92,106.260002,PM10,19457
66.180000,170.509995,8.450000,19.600000,0.330000,65.669998,-3.720000,6.700000,281.470001,57.349998,78432.703125,35.7,106.09,110.254997,PM10,19458
68.470001,178.899994,8.600000,22.129999,0.340000,64.570000,-3.380000,6.510000,280.679993,58.040001,78659.398438,35.69,106.25,114.449997,PM10,19459
69.940002,188.699997,9.260000,26.570000,0.360000,63.259998,-2.660000,5.510000,281.649994,53.240002,81086.976562,35.69,106.42,119.349998,PM10,19460
60.580002,170.869995,7.730000,21.590000,0.390000,63.310001,-4.180000,6.600000,283.200012,54.009998,80344.906250,35.83,105.42,110.434998,PM10,19697
60.430000,172.869995,8.190000,22.340000,0.380000,63.639999,-3.070000,5.650000,282.660004,55.919998,80375.546875,35.83,105.59,111.434998,PM10,19698
