PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,43.040001,7.770000,5.170000,0.460000,87.500000,-3.470000,6.170000,291.529999,73.169998,78931.187500,35.42,106.08,43.328571,PM2.5,18968
32.570000,44.540001,7.030000,5.410000,0.480000,88.639999,-3.720000,5.580000,289.970001,79.089996,77489.953125,35.42,106.25,46.528572,PM2.5,18969
32.779999,44.669998,6.300000,6.350000,0.510000,88.730003,-3.000000,5.500000,291.899994,75.269997,80299.203125,35.42,106.42,46.828571,PM2.5,18970
28.020000,41.610001,8.770000,4.790000,0.440000,86.879997,-2.630000,7.010000,293.369995,68.080002,80909.218750,35.56,105.92,41.610001,PM10,19212
29.870001,42.400002,8.220000,5.000000,0.460000,88.339996,-3.380000,6.790000,291.160004,72.989998,78244.148438,35.56,106.09,42.671429,PM2.5,19213
31.700001,43.580002,7.430000,5.340000,0.480000,89.680000,-3.610000,6.510000,290.089996,77.639999,77401.953125,35.56,106.25,45.285717,PM2.5,19214
31.559999,42.930000,6.900000,6.680000,0.520000,90.989998,-2.630000,5.660000,292.309998,73.790001,80624.132812,35.56,106.42,45.085712,PM2.5,19215
27.010000,41.669998,9.180000,4.570000,0.410000,85.589996,-2.450000,7.280000,293.579987,69.830002,81330.796875,35.7,105.75,41.669998,PM10,19456
27.690001,41.349998,9.080000,4.770000,0.440000,87.129997,-2.290000,6.960000,293.160004,67.510002,80415.187500,35.7,105.92,41.349998,PM10,19457
28.969999,41.700001,8.720000,5.120000,0.460000,88.650002,-3.070000,6.660000,291.859985,70.019997,78813.828125,35.7,106.09,41.700001,PM10,19458
30.110001,42.369999,7.940000,5.720000,0.490000,89.720001,-3.830000,6.620000,291.730011,72.000000,79019.976562,35.69,106.25,43.014286,PM2.5,19459
31.379999,43.770000,7.460000,7.670000,0.540000,88.879997,-3.370000,5.980000,292.890015,73.059998,81352.953125,35.69,106.42,44.828571,PM2.5,19460
26.090000,42.470001,7.980000,4.020000,0.400000,85.910004,-4.240000,7.950000,293.040009,73.430000,80655.546875,35.83,105.42,42.470001,PM10,19697
26.520000,42.349998,8.560000,4.470000,0.420000,85.930000,-3.360000,7.560000,293.000000,72.730003,80682.828125,35.83,105.59,42.349998,PM10,19698
26.590000,41.610001,8.710000,4.780000,0.440000,86.080002,-2.470000,7.160000,293.320007,69.379997,80824.453125,35.83,105.75,41.610001,PM10,19699
27.410000,41.529999,8.700000,5.070000,0.470000,87.500000,-2.390000,6.840000,292.760010,68.360001,79901.242188,35.83,105.92,41.529999,PM10,19700
28.510000,41.779999,8.470000,5.510000,0.490000,88.930000,-3.160000,6.550000,291.920013,70.110001,78898.156250,35.83,106.09,41.779999,PM10,19701
29.420000,42.509998,7.970000,6.790000,0.540000,89.349998,-3.970000,6.370000,292.660004,70.470001,80176.078125,35.83,106.26,42.509998,PM10,19702
31.480000,44.779999,7.700000,9.380000,0.600000,87.690002,-3.780000,6.080000,293.570007,72.470001,82206.593750,35.83,106.42,44.971428,PM2.5,19703
